,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-06,2,0.11420754716981132,0.0,CRT,17.780000686645508,18.270000457763672,17.649999618530273,18.040000915527344,10.92752170562744,13300,,
1,2016-07-26,1,0.1079182389937107,-0.05506911173522766,CRT,18.649999618530277,19.049999237060547,18.59000015258789,19.049999237060547,11.539315223693848,14800,0.779998779296875,0.042692871360351825
2,2017-03-20,9,0.15823270440251572,0.46622763564310254,CRT,14.9399995803833,14.9399995803833,14.649999618530272,14.670000076293944,9.22495174407959,9500,-4.109999656677246,-0.21574802211443167
3,2017-03-21,6,0.13936477987421383,-0.11924162327596488,CRT,14.65999984741211,14.880000114440918,14.300000190734863,14.5,9.118049621582031,32700,-0.05999946594238281,-0.004016028622996992
4,2017-04-04,7,0.14565408805031446,0.04512839027031901,CRT,14.800000190734863,15.18000030517578,14.770000457763672,14.899999618530272,9.426653861999512,4300,0.3000001907348615,0.020161302985724605
5,2017-05-15,3,0.12049685534591195,-0.17271902931905514,CRT,15.210000038146973,15.390000343322754,15.050000190734863,15.239999771118164,9.696395874023438,12300,0.21000003814697443,0.013833994329721655
6,2017-07-27,5,0.1330754716981132,0.10438958191972447,CRT,15.31999969482422,15.619999885559082,15.300000190734863,15.350000381469728,9.918928146362305,12000,0.22999954223632812,0.014944739253116346
7,2017-10-23,1,0.1079182389937107,-0.18904485089087386,CRT,14.899999618530272,15.06999969482422,14.850000381469728,14.979999542236328,9.797314643859863,15200,-0.5500001907348615,-0.0352112800745501
8,2018-01-08,9,0.15823270440251572,0.46622763564310254,CRT,15.149999618530272,15.300000190734863,14.920000076293944,15.210000038146973,10.129191398620604,38900,0.23000049591064275,0.015262143368830694
9,2018-01-22,0,0.10162893081761007,-0.35772486982789453,CRT,15.3100004196167,15.420000076293944,15.279999732971191,15.289999961853027,10.182467460632324,22300,0.11999988555908025,0.007843129677328253
