,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-30,1,0.05228205128205128,,MRCY,33.86000061035156,34.0099983215332,33.5099983215332,33.7599983215332,33.7599983215332,736900,,
1,2018-01-24,6,0.1804871794871795,2.452182442373713,MRCY,48.0,48.97999954223633,45.75,47.11000061035156,47.11000061035156,1819300,14.970001220703125,0.4401647150692438
2,2018-04-26,1,0.05228205128205128,-0.7103281716152863,MRCY,34.2599983215332,37.4900016784668,34.0,36.2599983215332,36.2599983215332,1592900,-11.489997863769531,-0.23458550369853515
3,2018-09-04,38,1.001,18.146150073565472,MRCY,54.22999954223633,55.380001068115234,54.20000076293945,54.59999847412109,54.59999847412109,445000,17.889999389648438,0.4771938807333782
4,2019-06-11,1,0.05228205128205128,-0.9477701785394093,MRCY,69.41999816894531,70.18000030517578,66.88999938964844,67.86000061035156,67.86000061035156,383100,14.799999237060547,0.2672444736658117
5,2019-06-20,1,0.05228205128205128,0.0,MRCY,69.4000015258789,69.93000030517578,68.73999786376953,69.68000030517578,69.68000030517578,453300,-0.25,-0.003562268437060201
6,2019-06-21,4,0.1292051282051282,1.4713094654242274,MRCY,69.20999908447266,69.87000274658203,67.63999938964844,69.44000244140625,69.44000244140625,1228100,-0.05999755859375,-0.0008579659421124042
7,2019-08-07,1,0.05228205128205128,-0.5953562214725143,MRCY,77.30000305175781,80.98999786376953,76.87000274658203,80.75,80.75,343200,11.1199951171875,0.15915263603924035
8,2019-08-14,2,0.07792307692307693,0.49043648847474275,MRCY,82.12999725341797,84.0,81.80000305175781,83.12000274658203,83.12000274658203,390000,3.0100021362304688,0.037165109465658874
9,2019-08-19,2,0.07792307692307693,0.0,MRCY,84.98999786376953,86.3499984741211,84.0,86.26000213623047,86.26000213623047,381300,2.3499984741210938,0.027976172310965497
10,2019-08-21,2,0.07792307692307693,0.0,MRCY,86.94000244140625,89.13999938964844,86.38999938964844,88.75,88.75,815200,2.7900009155273438,0.03231037596791042
11,2019-08-23,2,0.07792307692307693,0.0,MRCY,87.31999969482422,88.22000122070312,84.26000213623047,84.66000366210938,84.66000366210938,374000,-0.9199981689453125,-0.010320823146114488
12,2019-09-16,1,0.05228205128205128,-0.32905561039815734,MRCY,81.33000183105469,84.05999755859375,81.33000183105469,83.7699966430664,83.7699966430664,394800,-4.160003662109375,-0.047154881030914364
13,2019-11-01,2,0.07792307692307693,0.49043648847474275,MRCY,73.7699966430664,75.2699966430664,73.0,74.5999984741211,74.5999984741211,476900,-8.790000915527344,-0.10456817952439623
14,2020-07-17,3,0.10356410256410256,0.32905561039815723,MRCY,75.12999725341797,77.02999877929688,75.05000305175781,76.4800033569336,76.4800033569336,350500,1.7600021362304688,0.023382519127461476
15,2020-07-21,1,0.05228205128205128,-0.4951720722951225,MRCY,77.27999877929688,78.69000244140625,76.75,77.0,77.0,328400,1.660003662109375,0.021550093319689045
16,2020-10-30,2,0.07792307692307693,0.49043648847474275,MRCY,70.9000015258789,71.9000015258789,68.06999969482422,68.87999725341797,68.87999725341797,213500,-6.790000915527344,-0.08628797439145186
17,2020-11-03,1,0.05228205128205128,-0.32905561039815734,MRCY,73.02999877929688,75.06999969482422,72.63999938964844,74.2300033569336,74.2300033569336,240900,3.1699981689453125,0.04408898611503287
18,2020-11-11,3,0.10356410256410256,0.980872976949485,MRCY,70.69000244140625,70.69000244140625,68.66000366210938,69.4000015258789,69.4000015258789,274500,-4.379997253417969,-0.058345507809026254
19,2021-01-14,0,0.02664102564102564,-0.7427581084426838,MRCY,80.95999908447266,84.73999786376953,79.88999938964844,80.18000030517578,80.18000030517578,818200,14.049995422363281,0.19875505640290636
20,2021-03-05,12,0.3343333333333333,333.3333333333333,MRCY,64.12999725341797,64.12999725341797,59.880001068115234,62.540000915527344,62.540000915527344,764200,-20.610000610351562,-0.24321455192251473
21,2021-03-11,0,0.02664102564102564,-0.9203159751514687,MRCY,66.41999816894531,67.18000030517578,65.73999786376953,65.8499984741211,65.8499984741211,268400,3.0500030517578125,0.04755969409612382
22,2021-05-05,1,0.05228205128205128,0.9624639076034649,MRCY,52.7400016784668,59.4900016784668,52.400001525878906,57.68999862670898,57.68999862670898,6670400,-7.689998626708984,-0.1144685708808566
23,2021-05-20,3,0.10356410256410256,0.980872976949485,MRCY,62.0099983215332,63.709999084472656,61.77999877929688,63.52000045776367,63.52000045776367,269200,4.219997406005859,0.0709362462084675
