,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-03,1,0.05384552845528456,,SENS,3.809999942779541,3.859999895095825,3.809999942779541,3.839999914169312,3.839999914169312,32200,,
1,2017-03-31,1,0.05384552845528456,0.0,SENS,1.7799999713897705,1.830000042915344,1.7300000190734863,1.7899999618530271,1.7899999618530271,157900,-2.029999852180481,-0.52590671174878
2,2018-06-20,2,0.057910569105691055,0.07549448890230992,SENS,4.800000190734863,4.909999847412109,4.710000038146973,4.869999885559082,4.869999885559082,4013800,3.079999804496765,1.6830599629877967
3,2018-08-20,1,0.05384552845528456,-0.07019514249613912,SENS,3.75,3.809999942779541,3.609999895095825,3.609999895095825,3.609999895095825,990800,-1.0999999046325684,-0.2240325740971948
4,2018-09-06,6,0.07417073170731707,0.3774724445115505,SENS,4.380000114440918,4.423999786376953,4.170000076293945,4.25,4.25,2069100,0.6139998435974121,0.1611548170127992
5,2018-09-25,1,0.05384552845528456,-0.2740326646936314,SENS,4.699999809265137,4.849999904632568,4.565000057220459,4.590000152587891,4.590000152587891,2159900,0.42600011825561523,0.0962929789389726
6,2018-11-09,3,0.06197560975609756,0.15098897780462006,SENS,3.650000095367432,3.7300000190734863,3.5299999713897705,3.5299999713897705,3.5299999713897705,3325000,-1.119999885559082,-0.23092781599630408
7,2019-10-18,1,0.05384552845528456,-0.13118194936376748,SENS,0.949999988079071,1.0199999809265137,0.9300000071525574,0.9879999756813048,0.9879999756813048,1887400,-2.7100000381469727,-0.7265415614716602
8,2020-02-19,1,0.05384552845528456,0.0,SENS,1.4900000095367432,1.75,1.3799999952316284,1.4700000286102295,1.4700000286102295,7704800,0.7300000190734863,0.7156863065922738
9,2020-06-25,7,0.07823577235772358,0.45296693341386085,SENS,0.4009999930858612,0.4120000004768371,0.3899999856948852,0.4120000004768371,0.4120000004768371,2151400,-1.3379999995231628,-0.7645714282989502
10,2020-08-28,2,0.057910569105691055,-0.2597942429595761,SENS,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4769999980926513,0.4769999980926513,1048500,0.078000009059906,0.18932041012046352
11,2020-11-25,1,0.05384552845528456,-0.07019514249613912,SENS,0.3619999885559082,0.3729999959468841,0.3499999940395355,0.3700000047683716,0.3700000047683716,1908200,-0.11700001358985901,-0.23877553329126144
12,2020-12-03,1,0.05384552845528456,-0.07019514249613912,SENS,0.3709999918937683,0.4169999957084656,0.3709999918937683,0.4040000140666961,0.4040000140666961,3559000,0.043999999761581476,0.11796246713055503
13,2020-12-23,2,0.057910569105691055,0.07549448890230992,SENS,0.4300000071525574,0.6700000166893005,0.4289999902248382,0.6470000147819519,0.6470000147819519,51002800,0.25300002098083496,0.6067146848550886
14,2020-12-24,3,0.06197560975609756,0.07019514249613934,SENS,1.090000033378601,1.1699999570846558,0.8799999952316284,0.9100000262260436,0.9100000262260436,143347300,0.4999999403953552,0.7462685491651568
15,2021-01-14,9,0.08636585365853659,0.49136599747297494,SENS,0.949999988079071,1.2000000476837158,0.9100000262260436,1.2000000476837158,1.2000000476837158,47464900,0.03000009059906006,0.02564110401662978
16,2021-01-15,6,0.07417073170731707,-0.14120304998587985,SENS,1.840000033378601,2.039999961853028,1.5,1.5800000429153442,1.5800000429153442,203403500,0.839999914169312,0.6999999006589297
17,2021-01-19,12,0.0985609756097561,0.7019514249613927,SENS,1.600000023841858,2.9800000190734863,1.4800000190734863,2.8499999046325684,2.8499999046325684,409923700,0.9400000572204585,0.4607843503911697
18,2021-01-20,11,0.09449593495934959,-0.04124391652231307,SENS,3.3299999237060547,3.900000095367432,2.5899999141693115,2.6700000762939453,2.6700000762939453,212291600,0.9200000762939458,0.30872485584076736
19,2021-01-21,6,0.07417073170731707,-0.21509076830422436,SENS,2.490000009536743,2.799999952316284,2.200000047683716,2.4200000762939453,2.4200000762939453,80666200,-1.100000143051148,-0.2820513118340099
20,2021-01-22,4,0.06604065040650407,-0.10961306587745245,SENS,2.2300000190734863,2.3499999046325684,2.130000114440918,2.309999942779541,2.309999942779541,147815300,-0.4500000476837158,-0.16071430548113252
21,2021-01-25,11,0.09449593495934959,0.6317562824652534,SENS,2.930000066757202,2.970000028610229,2.5,2.950000047683716,2.950000047683716,102514900,0.6200001239776607,0.26382985069720677
22,2021-01-26,15,0.11075609756097561,0.17207261464337953,SENS,3.150000095367432,3.1700000762939453,2.75,2.8399999141693115,2.8399999141693115,65402100,0.20000004768371626,0.06734008274649872
23,2021-01-27,20,0.13108130081300814,0.18351317624605468,SENS,2.4100000858306885,2.720000028610229,2.2799999713897705,2.509999990463257,2.509999990463257,60535600,-0.45000004768371626,-0.14195584758780588
24,2021-01-28,13,0.1026260162601626,-0.21708118836444845,SENS,2.640000104904175,2.650000095367432,2.3499999046325684,2.440000057220459,2.440000057220459,40266900,-0.06999993324279696,-0.025735269303862163
25,2021-01-29,5,0.07010569105691057,-0.31688188227838066,SENS,2.440000057220459,2.650000095367432,2.3399999141693115,2.369999885559082,2.369999885559082,37910100,0.0,0.0
26,2021-02-01,10,0.09043089430894309,0.5615611399691143,SENS,2.549999952316284,2.789999961853028,2.380000114440918,2.690000057220459,2.690000057220459,51758500,0.1399998664855957,0.0528301363952155
27,2021-02-02,12,0.0985609756097561,0.08990380293086409,SENS,2.880000114440918,2.900000095367432,2.6050000190734863,2.740000009536743,2.740000009536743,37810100,0.1100001335144043,0.03942657169118591
28,2021-02-03,16,0.11482113821138211,0.16497566608925185,SENS,2.740000009536743,2.799999952316284,2.650000095367432,2.7300000190734863,2.7300000190734863,26361200,-0.1000001430511479,-0.03448280681469351
29,2021-02-04,5,0.07010569105691057,-0.38943567230758336,SENS,2.75,2.759999990463257,2.619999885559082,2.6700000762939453,2.6700000762939453,24103700,-0.039999961853027344,-0.014285700905079524
30,2021-02-05,8,0.08230081300813008,0.17395338049402764,SENS,2.789999961853028,3.2699999809265137,2.7699999809265137,3.0299999713897705,3.0299999713897705,94668400,0.5099999904632568,0.18478260587879758
31,2021-02-08,8,0.08230081300813008,0.32795487340941887,SENS,3.5299999713897705,3.819999933242798,3.359999895095825,3.7200000286102295,3.7200000286102295,93099100,0.5499999523162842,0.16819570505332182
32,2021-02-09,11,0.09449593495934959,0.14817741776153315,SENS,4.090000152587891,4.25,3.809999942779541,3.900000095367432,3.900000095367432,78192200,0.43000006675720215,0.11256546446904658
33,2021-02-10,4,0.06604065040650407,-0.301127075625914,SENS,4.059999942779541,4.110000133514404,3.5,3.819999933242798,3.819999933242798,69306300,-0.1399998664855957,-0.03294114505543433
34,2021-02-11,33,0.18392682926829268,1.7850547827157452,SENS,3.940000057220459,3.950000047683716,3.5999999046325684,3.809999942779541,3.809999942779541,33783900,-0.16000008583068848,-0.038929460008040095
35,2021-02-12,13,0.1026260162601626,-0.44202802457675816,SENS,3.7699999809265137,4.349999904632568,3.619999885559082,4.159999847412109,4.159999847412109,65554000,0.39999985694885254,0.10126578534686681
36,2021-02-16,13,0.1026260162601626,-0.6773509188968126,SENS,4.670000076293945,5.400000095367432,4.579999923706055,5.269999980926514,5.269999980926514,88103100,1.0500001907348633,0.2413793594838145
37,2021-02-17,21,0.13514634146341464,0.31688188227838077,SENS,5.559999942779541,5.559999942779541,4.610000133514404,4.760000228881836,4.760000228881836,67709100,0.15999984741210938,0.029629600849335302
38,2021-02-18,3,0.06197560975609756,-0.5414185165132648,SENS,4.670000076293945,4.889999866485596,4.300000190734863,4.510000228881836,4.510000228881836,38437500,-0.6700000762939453,-0.12050361208439164
