,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-26,3,0.7751935483870968,,AQUA,8.460000038146973,8.5600004196167,8.380000114440918,8.539999961853027,8.539999961853027,1434400,,
1,2020-02-05,1,0.7106774193548387,-0.08322583329865585,AQUA,22.729999542236328,24.350000381469727,21.149999618530277,24.290000915527344,24.290000915527344,2771000,15.789999961853027,1.8446260733431217
2,2020-04-02,6,0.8719677419354839,0.22695292996232586,AQUA,10.520000457763672,11.25,10.359999656677246,11.0600004196167,11.0600004196167,999800,-13.100000381469727,-0.5379876869093927
3,2020-04-14,9,0.968741935483871,0.11098368539824643,AQUA,14.479999542236328,14.739999771118164,13.664999961853027,14.369999885559082,14.369999885559082,1371900,3.489999771118164,0.3102222018771701
4,2020-04-21,1,0.7106774193548387,-0.26639139555792346,AQUA,14.43000030517578,15.029999732971191,14.3100004196167,14.760000228881836,14.760000228881836,646500,0.28999996185302734,0.01967435321276323
5,2020-04-24,0,0.6784193548387096,-0.04539058599246526,AQUA,15.329999923706056,15.68000030517578,15.020000457763672,15.470000267028809,15.470000267028809,414200,0.6500005722045881,0.04324687849319697
6,2020-05-08,6,0.8719677419354839,0.2852931387000144,AQUA,16.25,16.700000762939453,16.0,16.530000686645508,16.530000686645508,539100,1.0200004577636737,0.06505104833620345
7,2020-05-18,2,0.7429354838709677,-0.14797824719766195,AQUA,16.75,18.56999969482422,16.75,18.36000061035156,18.36000061035156,1098400,1.8699989318847656,0.11197597882957333
8,2020-06-10,1,0.7106774193548387,-0.0434197386131735,AQUA,19.200000762939453,19.26499938964844,18.399999618530277,18.57999992370605,18.57999992370605,609100,0.6949996948242223,0.03742594002400179
9,2020-08-05,5,0.8397096774193549,0.1815623439698606,AQUA,21.729999542236328,21.88999938964844,20.43000030517578,20.700000762939453,20.700000762939453,1083000,2.625,0.1362574660350353
