,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,2,0.126,0.984251968503937,VRSN,84.12000274658203,84.83000183105469,83.55999755859375,84.25,84.25,831200,,
1,2018-11-20,16,1.001,6.944444444444444,VRSN,146.25,149.6300048828125,144.94000244140625,147.19000244140625,147.19000244140625,1001700,64.80000305175781,0.7638807220682593
2,2018-12-17,2,0.126,-0.8741258741258742,VRSN,152.7899932861328,153.10000610351562,149.1199951171875,150.10000610351562,150.10000610351562,1166400,3.470001220703125,0.023190544058464546
3,2019-02-11,1,0.0635,-0.49603174603174605,VRSN,173.27000427246094,174.77999877929688,170.10000610351562,170.52999877929688,170.52999877929688,698500,21.67999267578125,0.14160673946102098
4,2019-04-25,2,0.126,0.984251968503937,VRSN,188.7100067138672,190.32000732421875,187.6499938964844,189.17999267578125,189.17999267578125,855400,15.540008544921875,0.08891182431317546
5,2019-08-09,1,0.0635,-0.49603174603174605,VRSN,210.3000030517578,211.1999969482422,207.0,207.82000732421875,207.82000732421875,689900,20.879989624023438,0.10970990342835285
6,2020-01-16,13,0.8135,11.811023622047244,VRSN,213.50999450683597,214.0399932861328,211.97999572753903,213.5399932861328,213.5399932861328,365900,2.839996337890625,0.013446952551739999
7,2020-02-07,2,0.126,-0.8451137062077443,VRSN,209.0,211.8300018310547,202.8699951171875,205.07000732421875,205.07000732421875,1154700,-2.209991455078125,-0.010325133266677722
8,2020-07-10,2,0.126,0.0,VRSN,211.77999877929688,212.32000732421875,209.47999572753903,209.9900054931641,209.9900054931641,459000,0.4900054931640625,0.002313201571677581
9,2020-07-16,0,0.001,-0.9946949602122016,VRSN,198.0,198.9600067138672,197.47999572753903,198.38999938964844,198.38999938964844,707100,-13.360000610351562,-0.06292388917428049
10,2020-10-22,3,0.1885,0.0,VRSN,206.0200042724609,209.0399932861328,203.75,207.8600006103516,207.8600006103516,650500,10.079986572265625,0.05066338074044241
11,2021-01-29,2,0.126,-0.33156498673740054,VRSN,194.88999938964844,195.72000122070312,192.7899932861328,194.07000732421875,194.07000732421875,769000,-13.319992065429688,-0.06371982631666728
