,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-27,3,0.3594905660377358,,GURU,25.200000762939453,25.530000686645508,25.149999618530277,25.459999084472656,24.364891052246094,5000,,
1,2017-07-05,2,0.34062264150943394,-0.05248517293864485,GURU,26.850000381469727,27.0,26.809999465942383,26.950000762939453,25.790802001953125,16500,1.4699993133544922,0.057579290004619255
2,2017-10-06,6,0.41609433962264153,0.2215698221902178,GURU,28.6299991607666,28.649999618530277,28.56999969482422,28.649999618530277,27.41767883300781,4900,1.649999618530277,0.06111109698260275
3,2017-10-30,-16,0.001,-0.9975966988618329,GURU,28.59000015258789,28.739999771118164,28.530000686645508,28.540000915527344,27.31241226196289,8100,0.09000015258788707,0.0031413666243009786
4,2017-11-01,2,0.34062264150943394,339.62264150943395,GURU,28.700000762939453,28.81999969482422,28.6200008392334,28.65999984741211,27.4272518157959,12100,0.07999992370605469,0.002783574263854005
5,2018-06-12,5,0.39722641509433965,0.16617736664266336,GURU,32.0,32.11000061035156,31.899999618530277,32.0099983215332,30.797420501708984,8900,3.2900009155273438,0.11415686850677509
6,2019-08-01,1,0.32175471698113206,-0.18999667505818651,GURU,34.150001525878906,34.290000915527344,33.540000915527344,33.599998474121094,32.56713104248047,7800,2.1800003051757812,0.06789163076107196
7,2019-12-06,3,0.3594905660377358,0.11728141675951442,GURU,35.709999084472656,35.709999084472656,35.439998626708984,35.560001373291016,34.466880798339844,3200,1.4199981689453125,0.04141143572563455
8,2020-01-07,9,0.4726981132075472,0.3149110376318691,GURU,36.220001220703125,36.220001220703125,35.9900016784668,36.09999847412109,35.049278259277344,1700,0.5100021362304688,0.014281773993442215
9,2020-01-08,1,0.32175471698113206,-0.31932303516544924,GURU,36.0,36.290000915527344,36.0,36.119998931884766,35.068695068359375,6100,0.06999969482421875,0.001932625413171074
10,2020-02-20,1,0.32175471698113206,0.0,GURU,37.15999984741211,37.310001373291016,36.97999954223633,37.11000061035156,36.029884338378906,7000,1.0200004577636719,0.0281069284108848
11,2020-03-16,1,0.32175471698113206,0.0,GURU,22.59000015258789,26.299999237060547,22.59000015258789,24.76000022888184,24.03933906555176,10800,-11.010002136230469,-0.2950951951481878
12,2020-03-17,1,0.32175471698113206,0.0,GURU,24.86000061035156,25.709999084472656,24.350000381469727,25.530000686645508,24.786928176879883,8600,-0.5900001525878906,-0.02243346652864131
13,2020-06-12,1,0.32175471698113206,0.0,GURU,34.290000915527344,34.380001068115234,33.709999084472656,34.09000015258789,33.097782135009766,2800,8.670001983642578,0.33722295964136206
14,2020-06-30,1,0.32175471698113206,0.0,GURU,33.849998474121094,34.119998931884766,33.529998779296875,34.119998931884766,33.428707122802734,1700,-0.26000213623046875,-0.007562598259242104
15,2020-07-21,1,0.32175471698113206,-0.22672652246859848,GURU,35.72999954223633,36.02000045776367,35.72999954223633,35.7599983215332,35.03548049926758,15400,1.9000015258789062,0.05568586123557506
16,2020-10-08,1,0.32175471698113206,0.0,GURU,39.310001373291016,39.540000915527344,39.25,39.45000076293945,38.65072250366211,3000,3.520000457763672,0.09772349841836214
17,2020-12-01,1,0.32175471698113206,0.0,GURU,43.209999084472656,43.209999084472656,43.08000183105469,43.08000183105469,42.207176208496094,1400,3.6699981689453125,0.09281735164310789
18,2020-12-02,37,1.001,2.11106550167126,GURU,42.970001220703125,43.36000061035156,42.970001220703125,43.220001220703125,42.344337463378906,2600,0.15000152587890625,0.0034714540397389193
19,2020-12-29,3,0.3594905660377358,-0.6408685653968673,GURU,44.61000061035156,44.880001068115234,44.310001373291016,44.52000045776367,43.61800003051758,2800,1.5200004577636719,0.035055360617333386
20,2021-01-15,1,0.32175471698113206,-0.1049703458772896,GURU,45.77999877929688,45.77999877929688,45.150001525878906,45.41999816894531,45.41999816894531,2800,0.8999977111816477,0.020053424459943736
21,2021-01-20,5,0.39722641509433965,0.23456283351902907,GURU,46.380001068115234,46.56999969482422,46.25,46.5099983215332,46.5099983215332,5500,0.7900009155273366,0.0172564643204971
22,2021-01-27,12,0.5293018867924528,0.3324941813518263,GURU,44.470001220703125,44.470001220703125,43.52999877929688,43.56999969482422,43.56999969482422,4400,-2.0999984741210938,-0.04509337530346791
23,2021-01-29,0,0.3028867924528302,-0.42776173671265105,GURU,44.630001068115234,44.630001068115234,43.84000015258789,44.06999969482422,44.06999969482422,8300,0.15999984741210938,0.003597927659548139
24,2021-02-10,1,0.32175471698113206,0.06229365227683292,GURU,47.63999938964844,47.68000030517578,47.20000076293945,47.31999969482422,47.31999969482422,3300,3.049999237060547,0.06833966309804862
25,2021-03-02,-3,0.24628301886792453,-0.23456283351902885,GURU,47.150001525878906,47.150001525878906,46.33000183105469,46.5,46.5,4900,-0.529998779296875,-0.011115746138939175
26,2021-04-22,-9,0.1330754716981132,-0.6649883627036527,GURU,47.150001525878906,47.650001525878906,46.93000030517578,47.119998931884766,47.119998931884766,13400,0.5,0.010604453527441882
27,2021-05-18,10,0.49156603773584906,2.6938891251949526,GURU,46.70000076293945,46.83000183105469,46.59999847412109,46.59999847412109,46.59999847412109,3000,-0.8199996948242188,-0.017208807315124086
28,2021-06-03,12,0.5293018867924528,0.07676659117951856,GURU,46.68000030517578,47.09999847412109,46.650001525878906,47.02999877929688,47.02999877929688,3600,0.26999664306639914,0.005765463004687721
29,2021-06-17,0,0.3028867924528302,-0.42776173671265105,GURU,47.619998931884766,48.34000015258789,47.619998931884766,48.119998931884766,48.119998931884766,5400,1.240001678466804,0.02632700039572433
30,2021-09-28,3,0.3594905660377358,0.186880956830499,GURU,49.869998931884766,49.869998931884766,49.02000045776367,49.04999923706055,49.04999923706055,1600,1.529998779296875,0.03165078143291988
