,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-06-14,2,0.08433333333333333,,MNDY,193.67999267578125,218.9600067138672,189.91400146484372,205.0399932861328,205.0399932861328,441600,,
1,2021-06-15,1,0.001,-0.9881422924901185,MNDY,210.9499969482422,217.75999450683597,198.02999877929688,210.44000244140625,210.44000244140625,221400,-1.2000122070312216,-0.005480508632790482
2,2021-06-16,3,0.16766666666666666,166.66666666666666,MNDY,214.32000732421875,214.9900054931641,205.0,214.1199951171875,214.1199951171875,379500,-2.769989013671875,-0.012720376026575053
3,2021-06-17,1,0.001,-0.9940357852882704,MNDY,211.83999633789065,219.8600006103516,206.5249938964844,219.8600006103516,219.8600006103516,100500,4.8699951171875,0.022652193091563744
4,2021-06-21,1,0.001,0.0,MNDY,235.0,235.39599609375,208.9080047607422,211.2400054931641,211.2400054931641,202700,15.535995483398409,0.07066312853756518
5,2021-06-23,1,0.001,0.0,MNDY,223.5800018310547,234.5,222.10299682617188,233.25,233.25,164200,-0.89599609375,-0.0038063353184357718
6,2021-08-17,2,0.08433333333333333,83.33333333333333,MNDY,277.9700012207031,317.6889953613281,270.0,305.0,305.0,557600,83.18899536132812,0.35475051326792384
7,2021-08-18,9,0.6676666666666666,6.91699604743083,MNDY,305.8800048828125,358.0,304.7250061035156,355.9800109863281,355.9800109863281,485500,40.311004638671875,0.12688826250598817
8,2021-08-19,2,0.08433333333333333,-0.873689465801298,MNDY,338.0,354.8599853515625,330.2279968261719,349.0799865722656,349.0799865722656,413200,-3.1400146484375,-0.008770990638093612
9,2021-08-20,5,0.3343333333333333,2.9644268774703555,MNDY,350.0,364.1300048828125,344.3399963378906,352.2799987792969,352.2799987792969,259700,9.27001953125,0.02612303419351747
10,2021-08-23,3,0.16766666666666666,-0.4985044865403788,MNDY,355.6000061035156,391.0,355.6000061035156,390.0,390.0,312900,26.8699951171875,0.07379231251716001
11,2021-08-24,2,0.08433333333333333,-0.4970178926441352,MNDY,395.1400146484375,396.8800048828125,352.010009765625,360.4100036621094,360.4100036621094,415100,5.8800048828125,0.015038375659367054
12,2021-08-30,3,0.16766666666666666,0.9881422924901186,MNDY,378.5899963378906,408.2330017089844,371.010009765625,382.9800109863281,382.9800109863281,339900,11.352996826171875,0.028605615517274696
13,2021-09-01,2,0.08433333333333333,-0.4970178926441352,MNDY,379.4800109863281,414.9700012207031,377.4450073242188,406.489990234375,406.489990234375,255300,6.73699951171875,0.016502829226240134
14,2021-09-02,1,0.001,-0.9881422924901185,MNDY,409.0,425.843994140625,395.010009765625,396.1000061035156,396.1000061035156,205800,10.873992919921875,0.02620428678683817
15,2021-09-03,10,0.751,750.0,MNDY,403.3420104980469,409.2699890136719,379.1199951171875,379.80999755859375,379.80999755859375,189000,-16.574005126953125,-0.038920368386080706
16,2021-09-07,3,0.16766666666666666,-0.3320053120849934,MNDY,383.0,394.1199951171875,374.5249938964844,380.6099853515625,380.6099853515625,321900,-15.149993896484375,-0.03701711413777342
17,2021-09-08,2,0.08433333333333333,-0.4970178926441352,MNDY,383.6499938964844,400.0,374.4500122070313,389.1799926757813,389.1799926757813,264400,5.8800048828125,0.014919326488533446
18,2021-09-16,1,0.001,-0.9881422924901185,MNDY,375.7999877929688,391.2699890136719,372.0,385.5,385.5,440300,-8.730010986328125,-0.021825027465820268
19,2021-10-05,1,0.001,0.0,MNDY,330.6600036621094,340.4200134277344,329.0899963378906,334.29998779296875,334.29998779296875,178800,-50.8499755859375,-0.1299613489757342
20,2021-10-21,2,0.08433333333333333,83.33333333333333,MNDY,371.6499938964844,385.6210021972656,356.0,369.05999755859375,369.05999755859375,422300,45.20098876953125,0.13278005694905093
21,2021-11-03,1,0.001,-0.9881422924901185,MNDY,366.1700134277344,367.8150024414063,348.0,354.0,354.0,198300,-17.805999755859318,-0.04617487028559353
22,2021-11-04,2,0.08433333333333333,83.33333333333333,MNDY,354.0,364.989990234375,351.0,357.5299987792969,357.5299987792969,193800,-2.825012207031307,-0.007680524688443935
23,2021-11-05,4,0.251,1.9762845849802373,MNDY,361.4400024414063,361.5299987792969,343.7200012207031,350.739990234375,350.739990234375,257100,-3.459991455078125,-0.00947968861517634
24,2021-11-08,2,0.08433333333333333,83.33333333333333,MNDY,359.8099975585937,383.4599914550781,356.3800048828125,383.4500122070313,383.4500122070313,382600,21.92999267578125,0.06065884642997177
25,2021-11-09,13,1.001,10.869565217391303,MNDY,384.0299987792969,450.0,384.0299987792969,444.7000122070313,444.7000122070313,1099700,66.54000854492188,0.17352529606134137
