,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,2,0.007064690026954178,0.0,HD,134.3699951171875,136.25,134.30999755859375,136.0500030517578,119.27771759033205,4284400,,
1,2016-05-03,1,0.006390835579514825,-0.0953834414345669,HD,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,117.953857421875,3408700,-0.410003662109375,-0.003009201189793531
2,2016-05-04,3,0.007738544474393531,0.2108814846056517,HD,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,118.4974594116211,3192100,-0.44000244140625,-0.003239122889195145
3,2016-05-05,0,0.0057169811320754715,-0.2612330198537096,HD,134.8699951171875,135.3699951171875,133.75,134.6699981689453,118.06784057617188,3474900,-0.029998779296875,-0.00022155672562151896
4,2016-05-10,2,0.007064690026954178,0.23573785950023574,HD,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,120.5577621459961,3662800,2.45001220703125,0.01809863555738711
5,2016-05-11,1,0.006390835579514825,-0.0953834414345669,HD,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,117.7434539794922,6058400,-0.7700042724609375,-0.005587028236397673
6,2016-05-16,25,0.0225633423180593,2.5305778152678196,HD,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,118.65523529052734,8394800,-0.5,-0.003648303457615909
7,2016-05-17,1,0.006390835579514825,-0.7167602436984828,HD,133.14999389648438,134.49000549316406,131.10000610351562,132.0,115.72699737548828,15989600,-2.05999755859375,-0.015086030849907228
8,2016-05-18,23,0.021215633423180592,2.3196963306621674,HD,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,115.52533721923828,8258900,-1.720001220703125,-0.01278906350249609
9,2016-05-27,1,0.006390835579514825,0.0,HD,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,117.42784118652344,4025300,2.1299896240234375,0.01604270208241032
10,2016-05-31,1,0.006390835579514825,-0.24030759371996147,HD,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,116.4320068359375,6366900,-1.0999908447265625,-0.008154120789439334
11,2016-06-02,3,0.007738544474393531,0.2108814846056517,HD,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,116.68758392333984,3858500,-1.100006103515625,-0.008221271139210007
12,2016-06-24,57,0.0441266846361186,4.702194357366771,HD,126.0999984741211,127.8000030517578,125.5,126.4000015258789,111.3912124633789,8979800,-4.899993896484389,-0.03692535048358414
13,2016-06-28,0,0.0057169811320754715,-0.10544074230282585,HD,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,112.38703155517578,5385000,-0.2700042724609233,-0.0021127094367249244
14,2016-07-01,8,0.011107816711590297,0.9429514380009429,HD,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,114.22887420654295,5645200,2.6999969482421875,0.021171465334323347
15,2016-07-14,3,0.007738544474393531,-0.25833118057349513,HD,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,118.56465911865234,3122300,4.55999755859375,0.03501495591026482
16,2016-07-15,10,0.012455525606469002,0.6095437129919887,HD,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,118.77615356445312,5323000,0.8000030517578125,0.005935181331002459
17,2016-07-21,-6,0.0016738544474393532,-0.7380851961197807,HD,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,119.91299438476562,4938100,1.5500030517578125,0.011431544314635111
18,2016-07-22,3,0.007738544474393531,3.6231884057971016,HD,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,120.30955505371094,2627200,-0.5,-0.003645909306003281
19,2016-08-11,2,0.007064690026954178,0.10544074230282585,HD,136.30999755859375,137.5,135.1699981689453,137.0399932861328,120.76780700683594,4183300,0.8600006103515625,0.006293915501998315
20,2016-08-15,5,0.009086253369272237,-0.0690417011875174,HD,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,120.78543090820312,6327400,0.470001220703125,0.0034181906960226716
21,2016-08-16,1,0.006390835579514825,-0.2966478789676653,HD,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,120.05399322509766,7286100,0.67999267578125,0.004928554539138652
22,2016-08-17,10,0.012455525606469002,0.948966680725432,HD,135.5,136.47000122070312,134.75,136.14999389648438,119.98345947265624,5222200,-2.17999267578125,-0.015722991501960104
23,2016-08-18,1,0.006390835579514825,-0.48690759575849374,HD,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,118.7938003540039,4430800,-0.32000732421875,-0.0023448913413668393
24,2016-08-22,4,0.008412398921832884,0.31632222690847733,HD,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,119.26966094970705,2752500,-0.29998779296875,-0.0022033625149981972
25,2016-08-26,2,0.007064690026954178,-0.16020506247997435,HD,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,118.40603637695312,4193400,0.329986572265625,0.0024290508460793614
26,2016-08-29,2,0.007064690026954178,0.0,HD,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,119.1815185546875,3227700,-0.8799896240234375,-0.006461959695639896
27,2016-08-30,2,0.007064690026954178,0.0,HD,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,118.78295135498048,3440600,-0.25,-0.0018477457085079863
28,2016-08-31,8,0.011107816711590297,0.5723006486074018,HD,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,118.80066680908205,4650600,-0.3700103759765625,-0.002739802796115076
29,2016-09-01,1,0.006390835579514825,-0.42465421014316906,HD,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,118.89810180664062,3851800,0.3800048828125,0.002821539229863834
30,2016-09-07,1,0.006390835579514825,0.0,HD,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,117.62255859375,4676000,-1.19000244140625,-0.008810917095492976
31,2016-09-09,5,0.009086253369272237,0.4217629692113032,HD,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376952,113.14938354492188,6315000,-2.9799957275390625,-0.022260370779355165
32,2016-09-19,1,0.006390835579514825,-0.2966478789676653,HD,126.68000030517578,127.37000274658205,126.16999816894533,126.29000091552734,111.86500549316406,4525400,-3.519996643066392,-0.026892785235544725
33,2016-09-21,17,0.017172506738544476,1.6870518768452132,HD,127.5199966430664,128.58999633789062,126.5500030517578,128.11000061035156,113.47713470458984,5367400,1.2199935913085795,0.009578343134182932
34,2016-09-22,1,0.006390835579514825,-0.6278449223041909,HD,128.82000732421875,129.64999389648438,128.72000122070312,128.75,114.04402923583984,4099700,1.05999755859375,0.008243235001021754
35,2016-09-30,36,0.029975741239892183,3.690425980598903,HD,127.87000274658205,129.24000549316406,127.62999725341795,128.67999267578125,113.98200988769533,6044600,-0.4099884033203125,-0.003162270903365072
36,2016-10-04,5,0.009086253369272237,-0.6968797769984714,HD,128.52999877929688,129.9199981689453,127.9499969482422,128.1999969482422,113.55684661865234,4848600,0.67999267578125,0.005261472043323501
37,2016-10-06,2,0.007064690026954178,-0.22248590922574896,HD,126.87000274658205,130.4499969482422,126.43000030517578,130.19000244140625,115.31954956054688,7472400,0.529998779296875,0.00407942415922502
38,2016-10-07,5,0.009086253369272237,0.2861503243037009,HD,129.8300018310547,130.41000366210938,127.87999725341795,128.30999755859375,113.65428924560548,5511900,-0.0399932861328125,-0.0003065794332572924
39,2016-10-19,2,0.007064690026954178,-0.22248590922574896,HD,125.76000213623048,126.08999633789062,124.51000213623048,125.88999938964844,111.5106964111328,4094800,-4.32000732421875,-0.03312634922863611
40,2016-10-21,2,0.007064690026954178,0.0,HD,125.30999755859376,126.8000030517578,125.25,126.5999984741211,112.13959503173828,3234100,0.7100067138671733,0.005630951974687326
41,2016-10-25,1,0.006390835579514825,-0.0953834414345669,HD,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,109.25196838378906,8731900,-0.530006408691392,-0.004179861166683452
42,2016-11-01,3,0.007738544474393531,0.3536067892503536,HD,121.69000244140624,122.25,119.1999969482422,119.88999938964844,106.19603729248048,7492600,-4.019996643066406,-0.03183651500704421
43,2016-11-11,2,0.007064690026954178,-0.08707767328456995,HD,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,115.01837921142578,5496100,7.8800048828125,0.0644581176508181
44,2016-11-14,6,0.009760107816711591,-0.21640337589266379,HD,130.5,130.63999938964844,126.94000244140624,127.66999816894533,113.08740234375,11438500,0.5099945068359375,0.003919115405361051
45,2016-11-15,2,0.007064690026954178,-0.27616680475006916,HD,127.06999969482422,127.66999816894533,122.91999816894533,124.4000015258789,110.1908950805664,13445400,-2.970001220703111,-0.022734240926048588
46,2016-11-16,6,0.009760107816711591,0.381533765738268,HD,123.5999984741211,125.6999969482422,123.27999877929688,125.33000183105467,111.01465606689452,9793400,-1.970001220703125,-0.01543041629949915
47,2016-11-21,2,0.007064690026954178,-0.22248590922574896,HD,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,113.57455444335938,4072100,3.1999969482421733,0.025457414685219115
