,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-27,1,0.16766666666666666,0.0,EVO,2.737499952316284,2.737499952316284,2.737499952316284,2.737499952316284,2.2493016719818115,800,,
1,2017-02-01,1,0.16766666666666666,0.0,EVO,3.890000104904175,3.890000104904175,3.8450000286102295,3.8450000286102295,3.3083653450012207,28000,1.1525001525878906,0.4210046292832714
2,2017-05-03,2,0.3343333333333333,0.9940357852882704,EVO,5.880000114440918,5.889999866485596,5.880000114440918,5.889999866485596,5.254144668579102,2000,1.999999761581421,0.5141387423254808
3,2017-07-19,2,0.3343333333333333,0.0,EVO,7.309999942779541,7.320000171661377,6.840000152587891,6.922500133514404,6.306065082550049,48400,1.4300003051757812,0.2427844376215622
4,2018-11-30,1,0.16766666666666666,-0.4985044865403788,EVO,11.625,11.625,11.625,11.625,11.501180648803713,400,4.304999828338623,0.5881147168554701
5,2019-01-03,2,0.3343333333333333,0.9940357852882704,EVO,10.24250030517578,10.24250030517578,10.125,10.125,10.061307907104492,4400,-1.3824996948242205,-0.11892470493111573
6,2019-03-01,1,0.16766666666666666,-0.4985044865403788,EVO,12.087499618530272,12.210000038146973,12.087499618530272,12.210000038146973,12.210000038146973,4800,1.9674997329711932,0.19209174267507412
7,2019-04-25,1,0.16766666666666666,0.0,EVO,11.967499732971191,11.967499732971191,11.967499732971191,11.967499732971191,11.967499732971191,4400,-0.24250030517578125,-0.019860794792641467
8,2019-07-29,1,0.16766666666666666,0.0,EVO,14.875,14.875,14.762499809265137,14.762499809265137,14.762499809265137,11600,2.9075002670288086,0.2429496830502087
9,2020-04-23,1,0.16766666666666666,-0.4985044865403788,EVO,12.732500076293944,12.732500076293944,12.732500076293944,12.732500076293944,12.732500076293944,0,-2.1424999237060565,-0.14403360831637357
10,2020-06-19,1,0.16766666666666666,0.0,EVO,14.087499618530272,14.087499618530272,13.88249969482422,13.88249969482422,13.88249969482422,8400,1.3549995422363281,0.10642054067285178
11,2020-07-06,1,0.16766666666666666,0.0,EVO,13.802499771118164,13.802499771118164,13.802499771118164,13.802499771118164,13.802499771118164,2000,-0.2849998474121076,-0.02023069069242267
12,2020-08-26,1,0.16766666666666666,0.0,EVO,13.225000381469728,13.225000381469728,13.225000381469728,13.225000381469728,13.225000381469728,0,-0.5774993896484357,-0.04184020280564382
13,2020-09-02,1,0.16766666666666666,0.0,EVO,13.524999618530272,13.524999618530272,13.524999618530272,13.524999618530272,13.524999618530272,0,0.2999992370605433,0.02268425167540178
14,2020-12-21,1,0.16766666666666666,0.0,EVO,17.387500762939453,17.387500762939453,17.387500762939453,17.387500762939453,17.387500762939453,26800,3.8625011444091815,0.2855823477523254
15,2020-12-28,1,0.16766666666666666,0.0,EVO,18.575000762939453,18.575000762939453,18.502500534057617,18.502500534057617,18.502500534057617,800,1.1875,0.06829618679477467
16,2021-01-06,3,0.501,1.9880715705765408,EVO,18.15749931335449,18.15749931335449,18.137500762939453,18.137500762939453,18.137500762939453,4800,-0.4175014495849645,-0.022476523953525618
17,2021-01-08,1,0.16766666666666666,-0.6653359946773121,EVO,18.137500762939453,18.137500762939453,18.137500762939453,18.137500762939453,18.137500762939453,0,-0.01999855041503551,-0.0011013934281317583
18,2021-01-13,2,0.3343333333333333,0.9940357852882704,EVO,17.854999542236328,17.854999542236328,17.854999542236328,17.854999542236328,17.854999542236328,800,-0.282501220703125,-0.015575531843966206
19,2021-01-22,1,0.16766666666666666,0.0,EVO,17.825000762939453,18.127500534057617,17.825000762939453,18.127500534057617,18.127500534057617,3600,0.27250099182128906,0.015261887359710347
20,2021-01-28,1,0.16766666666666666,0.0,EVO,22.30500030517578,22.399999618530277,22.125,22.362499237060547,22.362499237060547,20400,4.27249908447266,0.2356915712922234
21,2021-01-29,2,0.3343333333333333,0.9940357852882704,EVO,20.302499771118164,20.302499771118164,19.637500762939453,19.6825008392334,19.6825008392334,7600,-2.097499847412113,-0.09363838763983579
22,2021-02-02,1,0.16766666666666666,-0.6653359946773121,EVO,19.247499465942383,19.247499465942383,19.247499465942383,19.247499465942383,19.247499465942383,800,-1.0550003051757812,-0.05196405945422533
23,2021-02-05,1,0.16766666666666666,0.0,EVO,20.0,20.0,20.0,20.0,20.0,2400,0.7525005340576172,0.039096015323400124
24,2021-02-18,1,0.16766666666666666,0.0,EVO,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,2.1599998474121094,0.10799999237060542
25,2021-03-02,1,0.16766666666666666,0.0,EVO,19.67250061035156,19.67250061035156,19.67250061035156,19.67250061035156,19.67250061035156,0,-2.4874992370605504,-0.11225177139841203
26,2021-03-05,1,0.16766666666666666,0.0,EVO,17.815000534057617,17.815000534057617,17.5625,17.5625,17.5625,3600,-1.8575000762939418,-0.09442114721890194
27,2021-03-11,1,0.16766666666666666,0.0,EVO,17.5625,17.5625,17.5625,17.5625,17.5625,0,-0.2525005340576172,-0.014173478893525826
28,2021-03-12,1,0.16766666666666666,0.0,EVO,17.145000457763672,17.145000457763672,17.0674991607666,17.0674991607666,17.0674991607666,3200,-0.4174995422363281,-0.023772215928047125
29,2021-03-18,1,0.16766666666666666,0.0,EVO,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,0.6649990081787109,0.03878675942977794
30,2021-03-25,2,0.3343333333333333,0.9940357852882704,EVO,17.875,17.875,17.875,17.875,17.875,0,0.06500053405761719,0.003649665132327229
31,2021-03-26,1,0.16766666666666666,-0.4985044865403788,EVO,17.875,17.875,17.875,17.875,17.875,400,0.0,0.0
32,2021-04-15,6,1.001,4.970178926441352,EVO,20.01499938964844,20.02750015258789,20.01499938964844,20.02750015258789,20.02750015258789,1600,2.1525001525878906,0.12041958895596583
33,2021-04-16,5,0.8343333333333334,-0.1665001665001664,EVO,20.037500381469727,20.037500381469727,20.037500381469727,20.037500381469727,20.037500381469727,2800,0.010000228881835938,0.000499324868587836
34,2021-04-27,1,0.16766666666666666,-0.799041150619257,EVO,20.4375,20.4375,20.4375,20.4375,20.4375,0,0.39999961853027344,0.019962550763077402
35,2021-04-29,4,0.6676666666666666,2.982107355864811,EVO,20.774999618530277,20.774999618530277,20.774999618530277,20.774999618530277,20.774999618530277,0,0.337499618530277,0.01651374280270468
36,2021-05-12,1,0.16766666666666666,0.0,EVO,20.125,20.125,20.125,20.125,20.125,800,-0.649999618530277,-0.03128758750736671
37,2021-06-02,1,0.16766666666666666,0.0,EVO,21.862499237060547,21.862499237060547,21.862499237060547,21.862499237060547,21.862499237060547,0,1.7374992370605469,0.08633536581667323
38,2021-06-15,2,0.3343333333333333,0.9940357852882704,EVO,22.0575008392334,22.0575008392334,22.0575008392334,22.0575008392334,22.0575008392334,0,0.19500160217285156,0.008919456099615974
39,2021-06-18,1,0.16766666666666666,-0.4985044865403788,EVO,22.375,22.375,22.375,22.375,22.375,0,0.31749916076660156,0.014394158389960054
40,2021-08-09,1,0.16766666666666666,0.0,EVO,21.6875,21.6875,21.6875,21.6875,21.6875,0,-0.6875,-0.030726256983240274
41,2021-10-06,1,0.16766666666666666,0.0,EVO,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,1.7625007629394531,0.08126804670614196
42,2021-11-09,0,0.001,-0.9940357852882704,EVO,23.81999969482422,24.280000686645508,23.51000022888184,23.96999931335449,23.96999931335449,800800,0.8299999237060547,0.03539445188495649
43,2021-11-17,1,0.16766666666666666,166.66666666666666,EVO,22.76000022888184,23.270000457763672,22.709999084472656,23.06999969482422,23.06999969482422,159500,-1.010000228881836,-0.04159803131461015
