,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-24,1,0.001,,TMHC,15.420000076293944,15.760000228881836,14.890000343322754,14.899999618530272,14.899999618530272,1377200,,
1,2020-07-08,1,0.001,0.0,TMHC,20.01000022888184,22.1299991607666,19.809999465942383,22.1200008392334,22.1200008392334,3161300,6.369998931884766,0.4041877436150718
2,2020-07-16,1,0.001,0.0,TMHC,21.88999938964844,22.729999542236328,21.399999618530277,22.71999931335449,22.71999931335449,1743800,0.6000003814697266,0.02711253521118273
3,2020-08-06,2,0.201,200.0,TMHC,23.520000457763672,23.799999237060547,23.239999771118164,23.350000381469727,23.350000381469727,1204000,1.0699996948242188,0.04707433859978627
4,2020-12-02,1,0.001,-0.9950248756218906,TMHC,24.940000534057617,25.149999618530277,24.13999938964844,24.26000022888184,24.26000022888184,1518000,1.3500003814697301,0.05672270692208903
5,2020-12-17,1,0.001,0.0,TMHC,25.71999931335449,27.26000022888184,25.670000076293945,26.809999465942383,26.809999465942383,1100800,2.1100006103515625,0.08389664581930778
6,2021-01-08,1,0.001,0.0,TMHC,24.780000686645508,25.43000030517578,23.790000915527344,24.0,24.0,1633400,-1.8299999237060582,-0.06713132459064264
7,2021-02-09,1,0.001,0.0,TMHC,30.030000686645508,31.030000686645508,29.61000061035156,30.309999465942383,30.309999465942383,2154600,5.600000381469727,0.2202123599790109
8,2021-05-24,6,1.001,999.9999999999999,TMHC,28.459999084472656,28.96999931335449,28.43000030517578,28.600000381469727,28.600000381469727,1052300,-2.060001373291019,-0.06638740985196268
9,2021-06-09,1,0.001,-0.999000999000999,TMHC,29.350000381469727,29.46999931335449,28.5,28.549999237060547,28.549999237060547,1024000,0.5,0.017259234099101572
10,2021-07-12,1,0.001,0.0,TMHC,24.559999465942383,24.76000022888184,24.38999938964844,24.739999771118164,24.739999771118164,1024600,-4.709999084472649,-0.15982352202968286
11,2021-07-14,1,0.001,0.0,TMHC,24.1200008392334,24.34000015258789,23.71999931335449,23.959999084472656,23.959999084472656,890600,-0.42000007629394887,-0.01696284622017208
12,2021-07-23,1,0.001,0.0,TMHC,24.6299991607666,25.350000381469727,24.5,25.299999237060547,25.299999237060547,1369300,1.010000228881836,0.0414954898336124
13,2021-07-26,2,0.201,0.0,TMHC,25.38999938964844,25.549999237060547,24.8700008392334,24.93000030517578,24.93000030517578,846800,0.1999988555908203,0.007889501088016448
14,2021-07-29,1,0.001,-0.9950248756218906,TMHC,25.530000686645508,27.06999969482422,25.3799991607666,26.959999084472656,26.959999084472656,2507600,1.5200004577636719,0.059491213430601375
