,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-02,1,0.001,-0.9718172983479106,ROMO,24.38999938964844,25.18000030517578,24.1299991607666,25.18000030517578,24.936861038208008,4100,,
1,2020-03-03,7,0.20789655172413793,206.89655172413794,ROMO,25.07999992370605,25.34499931335449,24.34000015258789,24.440000534057617,24.20400619506836,12100,0.16499900817870738,0.0065527802295057835
2,2020-07-28,3,0.06996551724137931,0.9718172983479105,ROMO,22.100000381469727,22.13999938964844,22.04599952697754,22.04599952697754,21.83312225341797,2000,-3.2049999237060476,-0.1264549224910536
3,2020-08-14,1,0.001,-0.9857072449482503,ROMO,22.690000534057617,22.71999931335449,22.649999618530277,22.702999114990234,22.48377799987793,9800,0.5799999237060476,0.026196925912167268
4,2020-11-25,2,0.035482758620689656,34.48275862068966,ROMO,24.290000915527344,24.34000015258789,24.25,24.34000015258789,24.10497093200684,2100,1.620000839233402,0.07130285599441843
5,2020-12-22,1,0.001,-0.9718172983479106,ROMO,24.780000686645508,24.790000915527344,24.670000076293945,24.739999771118164,24.501108169555664,4100,0.4500007629394531,0.018488116685225542
6,2021-01-27,30,1.001,3.814894675733952,ROMO,25.649999618530277,25.649999618530277,25.354999542236328,25.354999542236328,25.354999542236328,1600,0.8599987030029332,0.03469135422517344
7,2021-02-18,5,0.13893103448275862,-0.8612077577594819,ROMO,26.375,26.450000762939453,26.26000022888184,26.450000762939453,26.450000762939453,3000,0.8000011444091761,0.031189128900853236
8,2021-02-26,1,0.001,-0.9928021841648051,ROMO,25.68000030517578,25.700000762939453,25.64299964904785,25.64299964904785,25.64299964904785,5100,-0.75,-0.0283553867057299
9,2021-05-05,1,0.001,0.0,ROMO,27.239999771118164,27.239999771118164,27.209999084472656,27.209999084472656,27.209999084472656,2200,1.539999008178711,0.05992213861718865
10,2021-10-25,9,0.27686206896551724,275.8620689655172,ROMO,29.21999931335449,29.21999931335449,29.15999984741211,29.15999984741211,29.15999984741211,300,1.9799995422363246,0.0726872084755179
