,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-05,1,0.017129032258064517,-0.4849660523763336,OXM,56.09999847412109,57.4900016784668,55.709999084472656,57.119998931884766,52.331336975097656,238800,,
1,2018-09-11,1,0.017129032258064517,-0.4849660523763336,OXM,89.7300033569336,91.18000030517578,88.58999633789062,90.9000015258789,84.98509216308594,185400,33.689998626708984,0.5860149181266725
2,2018-09-12,4,0.06551612903225806,2.8248587570621466,OXM,90.8000030517578,91.88999938964844,89.54000091552734,90.26000213623048,84.38673400878906,305100,0.7099990844726562,0.00778678528291632
3,2018-09-13,1,0.017129032258064517,-0.7385524372230428,OXM,88.0,92.72000122070312,84.75,89.79000091552734,83.94731140136719,445500,0.8300018310546875,0.009032558891802323
4,2019-06-04,17,0.27519354838709675,15.065913370998114,OXM,70.77999877929688,72.23999786376953,70.44000244140625,71.95999908447266,68.16983795166016,221600,-20.480003356933594,-0.2208801023220941
5,2019-06-12,5,0.08164516129032258,-0.7033173133278631,OXM,70.18000030517578,70.19000244140625,68.58000183105469,68.80000305175781,65.17627716064453,434600,-2.0499954223632812,-0.02837756759391341
6,2019-06-13,9,0.14616129032258066,0.7902015013828527,OXM,75.81999969482422,79.55999755859375,71.16000366210938,74.58000183105469,70.65187072753906,790200,9.3699951171875,0.13349472562006892
7,2019-09-12,2,0.03325806451612903,-0.7724564113882145,OXM,74.47000122070312,77.87000274658203,71.61000061035156,74.1500015258789,70.6176986694336,791600,-1.6899948120117188,-0.0212417655086915
8,2020-03-10,1,0.017129032258064517,-0.4849660523763336,OXM,56.310001373291016,56.68999862670898,53.34999847412109,55.22999954223633,53.144752502441406,158000,-21.180004119873054,-0.271991824487289
9,2020-04-20,3,0.04938709677419355,1.8832391713747647,OXM,38.18000030517578,39.2599983215332,37.400001525878906,38.2599983215332,37.05659484863281,106800,-17.430000305175774,-0.30746164627641726
10,2020-08-12,2,0.03325806451612903,-0.32658393207054215,OXM,49.0,49.27999877929688,48.0,48.84000015258789,47.560848236083984,96500,10.020000457763679,0.25522162216364497
11,2020-10-20,1,0.017129032258064517,0.0,OXM,42.95000076293945,43.90999984741211,42.68000030517578,42.7400016784668,41.85887908935547,69100,-5.369998931884773,-0.10896913686898824
12,2020-12-09,1,0.017129032258064517,0.0,OXM,62.5,63.16999816894531,60.0,60.0,58.7630500793457,268000,19.259998321533203,0.4386244224199949
13,2021-03-26,0,0.001,0.0,OXM,87.12000274658203,89.08000183105469,85.19999694824219,88.38999938964844,86.86809539794922,153000,25.910003662109375,0.4101631219430186
14,2021-12-06,1,0.017129032258064517,16.129032258064516,OXM,100.04000091552734,102.9800033569336,97.62999725341795,102.72000122070312,102.269287109375,134100,13.900001525878906,0.15603952896454865
