,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-01,1,0.004003003003003003,,CDL,46.11000061035156,46.11000061035156,45.59999847412109,45.65399932861328,41.43212890625,8300,,
1,2018-08-29,2,0.007006006006006006,0.7501875468867216,CDL,46.68000030517578,46.92100143432617,46.67900085449219,46.91299819946289,42.63741683959961,11900,0.8110008239746094,0.017588393260453472
2,2018-10-12,2,0.007006006006006006,0.0,CDL,44.45000076293945,44.505001068115234,43.8489990234375,44.071998596191406,40.153202056884766,13100,-2.4160003662109375,-0.051490809922131286
3,2018-12-10,1,0.004003003003003003,-0.7895152376440866,CDL,44.20000076293945,44.20000076293945,43.22499847412109,43.77000045776367,40.09375381469727,22600,-0.30500030517578125,-0.006853169258640768
4,2018-12-11,1,0.004003003003003003,0.0,CDL,44.31999969482422,44.36000061035156,43.75199890136719,43.959999084472656,40.26779174804688,21200,0.15999984741210938,0.0036199059875643425
5,2018-12-27,2,0.007006006006006006,0.7501875468867216,CDL,40.43000030517578,41.06800079345703,39.98600006103516,40.95000076293945,37.714881896972656,33100,-3.2919998168945312,-0.07421099575292456
6,2018-12-28,1,0.004003003003003003,-0.42863266180882986,CDL,41.2599983215332,41.5989990234375,40.9900016784668,41.130001068115234,37.880653381347656,119200,0.5309982299804688,0.012929731657769672
7,2019-02-27,16,0.04904804804804805,3.9003900390039012,CDL,45.91999816894531,46.040000915527344,45.810001373291016,46.0099983215332,42.45070266723633,47800,4.441001892089844,0.10675742196555538
8,2019-04-16,5,0.016015015015015014,3.0007501875468865,CDL,47.09000015258789,47.12900161743164,46.93399810791016,47.12900161743164,43.78691864013672,11700,1.0890007019042969,0.023653359692636933
9,2019-10-10,2,0.007006006006006006,-0.562535158447403,CDL,46.310001373291016,46.81900024414063,46.310001373291016,46.65700149536133,43.8670654296875,19300,-0.3100013732910085,-0.00657771993150702
10,2019-12-04,1,0.004003003003003003,-0.42863266180882986,CDL,48.95000076293945,49.27999877929688,48.95000076293945,49.09999847412109,46.415714263916016,22300,2.46099853515625,0.05256409838576692
11,2020-04-20,3,0.010009009009009008,1.5003750937734432,CDL,37.18999862670898,37.81999969482422,37.042999267578125,37.21500015258789,35.80321502685547,54400,-11.459999084472663,-0.23254868848103838
