,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-16,1,0.038037037037037036,,LBC,11.75,11.880000114440918,11.579999923706056,11.84000015258789,11.01207447052002,38400,,
1,2018-09-21,6,0.13062962962962962,2.4342745861733204,LBC,11.5600004196167,11.720000267028809,11.239999771118164,11.239999771118164,10.55809497833252,603300,-0.15999984741210938,-0.013468000494176735
2,2020-02-27,1,0.038037037037037036,-0.7449714427613607,LBC,10.489999771118164,10.78499984741211,10.43000030517578,10.460000038146973,10.159250259399414,60700,-0.9350004196166992,-0.07977819098239114
3,2020-03-05,5,0.1121111111111111,1.947419668938656,LBC,10.06999969482422,10.239999771118164,9.960000038146973,10.010000228881836,9.72218894958496,133400,-0.5450000762939453,-0.050533155679619135
4,2020-06-02,2,0.05655555555555555,-0.4955401387512388,LBC,10.210000038146973,10.239999771118164,9.779999732971191,9.93000030517578,9.706422805786133,47900,0.0,0.0
5,2020-08-04,2,0.05655555555555555,0.0,LBC,9.600000381469728,9.6899995803833,9.510000228881836,9.675000190734863,9.457164764404297,23300,-0.5500001907348633,-0.05371095732698494
6,2020-08-07,5,0.1121111111111111,0.9823182711198428,LBC,9.779999732971191,10.199999809265137,9.779999732971191,10.199999809265137,10.02988624572754,36700,0.5100002288818359,0.052631604846949065
7,2020-08-26,6,0.13062962962962962,0.16518004625041294,LBC,9.380000114440918,9.399999618530272,9.220000267028809,9.25,9.095730781555176,29500,-0.8000001907348651,-0.07843139271514377
8,2020-09-21,6,0.13062962962962962,0.0,LBC,8.680000305175781,8.680000305175781,8.237000465393066,8.279999732971191,8.141907691955566,50900,-0.7199993133544904,-0.07659567474185336
9,2021-01-27,8,0.16766666666666666,0.4955401387512388,LBC,9.84000015258789,9.880000114440918,9.18000030517578,9.510000228881836,9.407822608947754,53800,1.1999998092651367,0.13824882109158354
10,2021-02-02,1,0.038037037037037036,-0.7731389441130991,LBC,10.0,10.010000228881836,9.880000114440918,9.90999984741211,9.803524017333984,40900,0.13000011444091797,0.013157906167521771
11,2021-02-25,10,0.2047037037037037,4.381694255111976,LBC,10.604999542236328,10.75,10.34000015258789,10.34000015258789,10.288698196411133,82300,0.7399997711181641,0.07392604937041303
12,2021-03-02,53,1.001,3.889994572100597,LBC,10.59000015258789,10.899999618530272,10.46500015258789,10.789999961853027,10.736465454101562,80200,0.14999961853027166,0.013953452886536821
13,2021-03-17,14,0.2787777777777778,-0.7215007215007214,LBC,11.56999969482422,11.715999603271484,11.470000267028809,11.56999969482422,11.512595176696776,20800,0.8159999847412127,0.07486238654118771
