,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-26,1,0.2641578947368421,0.0,EGHT,16.200000762939453,16.649999618530273,14.949999809265137,16.200000762939453,16.200000762939453,2115400,,
1,2018-02-14,8,0.632578947368421,1.394700139470014,EGHT,17.649999618530273,18.049999237060547,17.3799991607666,18.0,18.0,1089900,1.3999996185302734,0.08408406309944727
2,2018-02-23,1,0.2641578947368421,-0.5824111822947,EGHT,18.649999618530277,18.649999618530277,18.020000457763672,18.549999237060547,18.549999237060547,600500,0.6000003814697301,0.03324101976900917
3,2018-09-24,3,0.36942105263157893,0.39848575413428966,EGHT,21.149999618530277,21.5,20.950000762939453,21.450000762939453,21.450000762939453,965900,2.850000381469723,0.15281503698466659
4,2018-10-19,1,0.2641578947368421,-0.2849408747684855,EGHT,18.36000061035156,18.6299991607666,17.799999237060547,17.809999465942383,17.809999465942383,777900,-2.8700008392333984,-0.13348841112713483
5,2018-11-07,2,0.3167894736842105,-0.24940765681506427,EGHT,18.280000686645508,19.6299991607666,18.280000686645508,19.239999771118164,19.239999771118164,1561500,1.0,0.05367686768907243
6,2018-11-08,2,0.3167894736842105,0.0,EGHT,19.229999542236328,19.26000022888184,18.450000762939453,18.8700008392334,18.8700008392334,1795300,-0.3699989318847621,-0.01884864736134373
7,2019-03-14,4,0.42205263157894735,0.3322811098189067,EGHT,20.25,20.600000381469727,20.100000381469727,20.399999618530277,20.399999618530277,1054700,1.340000152587887,0.06957425424006258
8,2019-03-15,2,0.3167894736842105,-0.24940765681506427,EGHT,20.350000381469727,20.40999984741211,20.01000022888184,20.190000534057617,20.190000534057617,1392800,-0.1900005340576172,-0.009223326725203762
9,2019-05-14,4,0.42205263157894735,0.3322811098189067,EGHT,23.549999237060547,23.88999938964844,23.440000534057617,23.729999542236328,23.729999542236328,3162300,3.4799995422363317,0.17050463342740185
10,2020-01-16,2,0.3167894736842105,-0.24940765681506427,EGHT,20.290000915527344,21.56999969482422,20.270000457763672,21.280000686645508,21.280000686645508,2781300,-2.3199996948242223,-0.09711175195046173
11,2020-04-22,2,0.3167894736842105,-0.683526999316473,EGHT,17.450000762939453,17.860000610351562,17.170000076293945,17.219999313354492,17.219999313354492,799700,-3.7099990844726562,-0.17199810556153516
12,2020-05-08,2,0.3167894736842105,0.0,EGHT,19.209999084472656,19.43000030517578,18.56999969482422,18.96999931335449,18.96999931335449,1021200,1.5699996948242188,0.08790591495916611
13,2020-05-11,3,0.36942105263157893,-0.12470382840753214,EGHT,18.90999984741211,20.13999938964844,18.81999969482422,19.8700008392334,19.8700008392334,2505900,0.7099990844726598,0.036541383083948276
14,2020-05-12,8,0.632578947368421,0.7123521869212139,EGHT,20.040000915527344,21.1200008392334,19.21999931335449,20.420000076293945,20.420000076293945,4261200,0.9800014495849574,0.04865945775989733
15,2020-05-13,11,0.7904736842105263,0.2496047924120144,EGHT,18.3799991607666,18.57999992370605,14.8100004196167,15.029999732971191,15.029999732971191,10156600,-2.5400009155273473,-0.12026519008507497
16,2020-05-14,1,0.2641578947368421,-0.6658232904987016,EGHT,14.989999771118164,15.149999618530272,13.510000228881836,14.279999732971191,14.279999732971191,5838400,-3.4300003051757795,-0.18460712159635018
17,2020-05-21,5,0.47468421052631576,0.7969715082685793,EGHT,14.359999656677246,15.25,13.68000030517578,15.130000114440918,15.130000114440918,6236200,0.10000038146972834,0.006600685411728646
18,2020-05-22,1,0.2641578947368421,-0.44350814946224637,EGHT,15.25,16.030000686645508,14.960000038146973,15.84000015258789,15.84000015258789,2278000,0.7800006866455078,0.05114758600954139
19,2020-05-26,0,0.21152631578947367,-0.19924287706714483,EGHT,16.15999984741211,16.290000915527344,15.420000076293944,15.710000038146973,15.710000038146973,2033100,0.26000022888183594,0.016219601855565813
20,2020-06-02,1,0.2641578947368421,0.24881811395869624,EGHT,14.989999771118164,15.0,13.979999542236328,14.289999961853027,14.289999961853027,3041700,-1.2900009155273438,-0.0791897386756889
21,2020-06-09,3,0.36942105263157893,0.39848575413428966,EGHT,14.949999809265137,14.949999809265137,13.869999885559082,14.359999656677246,14.359999656677246,3662000,-0.05000019073486328,-0.0033333460489909372
22,2020-06-19,1,0.2641578947368421,-0.2849408747684855,EGHT,15.359999656677246,15.899999618530272,15.039999961853027,15.149999618530272,15.149999618530272,3667200,0.9499998092651349,0.06354513855420785
23,2020-07-30,11,0.7904736842105263,1.9924287706714487,EGHT,16.790000915527344,17.43000030517578,16.6299991607666,17.100000381469727,17.100000381469727,1508200,1.5300006866455096,0.09622646058823836
24,2020-07-31,2,0.3167894736842105,-0.5992409614488314,EGHT,16.56999969482422,16.850000381469727,15.210000038146973,15.899999618530272,15.899999618530272,3301100,-0.5799999237060547,-0.0332759560270246
25,2020-08-03,6,0.5273157894736842,0.6645622196378136,EGHT,15.970000267028809,16.450000762939453,15.859999656677246,16.25,16.25,1768400,-0.39999961853027344,-0.02373884922698044
26,2020-09-01,2,0.3167894736842105,-0.399241441261603,EGHT,16.860000610351562,17.6299991607666,16.860000610351562,17.520000457763672,17.520000457763672,1130300,1.1799983978271484,0.07173242207292718
27,2020-10-29,1,0.2641578947368421,-0.16614055490945334,EGHT,17.649999618530273,18.479999542236328,16.799999237060547,18.18000030517578,18.18000030517578,5288800,0.8500003814697266,0.048213296763014
