,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-09,1,0.02372727272727273,,APO,20.46999931335449,21.170000076293945,20.309999465942383,20.86000061035156,15.71605396270752,1343000,,
1,2017-04-04,10,0.22827272727272727,8.620689655172413,APO,24.63999938964844,24.8799991607666,24.5,24.700000762939453,18.97918128967285,1040100,3.7099990844726562,0.1752479485641143
2,2017-04-10,4,0.09190909090909091,-0.5973715651135005,APO,25.299999237060547,25.780000686645508,25.21999931335449,25.51000022888184,19.6015739440918,1264600,0.9000015258789062,0.03617369599023634
3,2017-04-21,1,0.02372727272727273,-0.7418397626112759,APO,25.739999771118164,25.739999771118164,24.82999992370605,25.01000022888184,19.217382431030277,1553900,-0.04000091552734375,-0.001551625851897831
4,2017-04-25,2,0.04645454545454546,0.9578544061302681,APO,25.18000030517578,25.850000381469727,25.149999618530277,25.84000015258789,19.855144500732425,1278700,0.1100006103515625,0.004273528023686746
5,2017-04-27,5,0.11463636363636363,1.467710371819961,APO,26.520000457763672,27.290000915527344,26.3799991607666,27.200000762939453,20.90015411376953,2510200,1.4400005340576172,0.05570601596934077
6,2017-07-31,1,0.02372727272727273,-0.7930214115781126,APO,27.8799991607666,28.25,27.670000076293945,28.100000381469727,21.98588180541992,476600,0.9599990844726562,0.03517768604860838
7,2017-10-31,1,0.02372727272727273,0.0,APO,31.649999618530277,31.649999618530277,31.0,31.57999992370605,25.16094207763672,683200,3.399999618530277,0.12035396879753191
8,2017-12-19,1,0.02372727272727273,0.0,APO,32.91999816894531,32.95000076293945,32.27000045776367,32.5,26.24349594116211,439900,1.3000011444091761,0.0410742862583815
9,2018-01-19,1,0.02372727272727273,-0.4892367906066536,APO,34.86000061035156,34.93000030517578,33.849998474121094,34.7400016784668,28.052282333374023,2672800,1.9799995422363281,0.06009103175691988
10,2018-01-30,2,0.04645454545454546,0.9578544061302681,APO,35.380001068115234,35.84000015258789,35.16999816894531,35.5,28.665977478027344,520600,0.9099998474121094,0.026052099612414503
11,2018-02-21,1,0.02372727272727273,-0.4892367906066536,APO,33.599998474121094,34.279998779296875,33.599998474121094,33.84000015258789,27.86631393432617,933700,-1.5600013732910156,-0.04352682384624296
12,2018-05-22,1,0.02372727272727273,0.0,APO,30.670000076293945,30.76000022888184,30.149999618530277,30.649999618530277,25.562475204467773,887600,-3.5199985504150355,-0.10268374200004082
13,2018-09-21,1,0.02372727272727273,0.0,APO,35.380001068115234,36.4900016784668,35.380001068115234,36.06999969482422,30.46598052978516,1123500,5.730001449584957,0.18628093000483203
14,2018-10-10,2,0.04645454545454546,0.9578544061302681,APO,32.939998626708984,32.939998626708984,31.31999969482422,31.399999618530277,26.521541595458984,2233900,-3.5500030517578125,-0.09728700708316806
15,2019-01-04,1,0.02372727272727273,0.0,APO,24.100000381469727,25.450000762939453,24.100000381469727,25.3700008392334,21.784366607666016,655800,-7.489997863769531,-0.22738306545332887
16,2019-02-21,1,0.02372727272727273,0.0,APO,29.399999618530277,29.520000457763672,28.899999618530277,29.100000381469727,25.46120834350586,298500,4.069999694824219,0.15992139775300096
17,2019-04-24,1,0.02372727272727273,0.0,APO,32.33000183105469,32.65999984741211,32.04999923706055,32.41999816894531,28.36605834960937,599300,3.1399993896484375,0.10636854136032459
18,2019-05-01,1,0.02372727272727273,0.0,APO,32.88999938964844,33.290000915527344,32.4900016784668,32.779998779296875,28.681041717529297,2805800,0.6300010681152344,0.019289683743374253
19,2019-05-08,2,0.04645454545454546,0.9578544061302681,APO,31.959999084472656,32.689998626708984,31.899999618530277,32.4900016784668,28.427309036254883,1081100,-0.6000022888183594,-0.018023498717853803
20,2019-08-12,2,0.04645454545454546,0.0,APO,32.529998779296875,33.11000061035156,32.08000183105469,33.06999969482422,29.346471786499023,819000,0.4200019836425781,0.012848026958906633
21,2019-10-30,1,0.02372727272727273,-0.4892367906066536,APO,41.29999923706055,41.66999816894531,40.70000076293945,41.0,36.95892333984375,2135600,8.55999755859375,0.2585320870068948
22,2020-03-03,1,0.02372727272727273,0.0,APO,43.52999877929688,44.130001068115234,41.86000061035156,42.810001373291016,39.78480911254883,2118700,2.460002899169922,0.059035349346457267
23,2020-03-10,1,0.02372727272727273,0.0,APO,36.18000030517578,36.77000045776367,32.560001373291016,35.439998626708984,32.93561935424805,3700200,-7.3600006103515625,-0.1667799780695972
24,2020-03-19,2,0.04645454545454546,0.9578544061302681,APO,29.75,32.27000045776367,25.75,29.88999938964844,27.77781105041504,4288000,-4.5,-0.12238237541413632
25,2020-04-03,1,0.02372727272727273,0.0,APO,30.959999084472656,32.869998931884766,30.15999984741211,31.920000076293945,29.66436195373535,1773200,0.5999984741210938,0.01859307299689683
26,2020-04-13,3,0.06918181818181818,-0.49636002647253474,APO,38.61000061035156,38.77000045776367,34.93000030517578,36.130001068115234,33.57685852050781,3226500,5.900001525878906,0.1794950324794733
27,2020-04-29,2,0.04645454545454546,-0.3285151116951379,APO,42.02000045776367,43.380001068115234,41.34999847412109,42.97999954223633,39.94279861450195,1756800,4.6100006103515625,0.11890638524427488
28,2020-05-15,1,0.02372727272727273,-0.4892367906066536,APO,40.20000076293945,40.93000030517578,39.810001373291016,40.68999862670898,38.198707580566406,1274900,-2.450000762939453,-0.05647765566193663
29,2020-05-27,2,0.04645454545454546,0.9578544061302681,APO,48.790000915527344,49.06999969482422,47.11000061035156,47.68000030517578,44.76074600219727,1678700,8.139999389648438,0.19887611358309965
30,2020-05-29,1,0.02372727272727273,-0.4892367906066536,APO,47.220001220703125,48.43000030517578,46.86000061035156,47.59999847412109,44.68563461303711,9712100,-0.6399993896484375,-0.01304257985793189
31,2020-06-01,1,0.02372727272727273,0.0,APO,47.38999938964844,48.88999938964844,47.27999877929688,48.25,45.29584503173828,1793000,0.45999908447265625,0.009498225925542503
