,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-19,6,0.008352941176470587,0.0,STLA,17.170000076293945,17.209999084472656,16.690000534057617,16.8799991607666,16.424102783203125,5723400,,
1,2021-01-20,13,0.012312217194570135,0.4739978331527628,STLA,17.079999923706055,17.1299991607666,16.809999465942383,17.049999237060547,16.589513778686523,3780500,-0.07999992370605469,-0.0046484560117282525
2,2021-01-21,32,0.023058823529411767,0.8728408673281884,STLA,16.860000610351562,16.950000762939453,16.5,16.760000228881836,16.307344436645508,4654000,-0.17999839782714844,-0.010507787895250198
3,2021-01-22,2,0.006090497737556561,-0.7358712715855573,STLA,16.350000381469727,16.350000381469727,16.1299991607666,16.149999618530273,15.713820457458496,2813600,-0.6000003814697266,-0.03539825100076721
4,2021-01-25,2,0.006090497737556561,0.0,STLA,15.579999923706056,15.600000381469728,15.170000076293944,15.470000267028809,15.052186012268066,3653500,-0.7499999999999982,-0.04587155856277603
5,2021-01-26,4,0.007221719457013574,0.18573551263001487,STLA,15.710000038146973,15.760000228881836,15.56999969482422,15.609999656677246,15.188404083251951,2719900,0.1599998474121076,0.010256400224333495
6,2021-01-27,2,0.006090497737556561,-0.15664160401002503,STLA,15.039999961853027,15.149999618530272,14.880000114440918,15.0,14.594879150390623,3010800,-0.6100006103515643,-0.03870562192211613
7,2021-01-28,1,0.005524886877828055,-0.09286775631500743,STLA,15.239999771118164,15.609999656677246,15.170000076293944,15.5,15.081376075744627,4296400,0.46000003814697443,0.030363039586109197
8,2021-02-02,4,0.007221719457013574,0.30712530712530706,STLA,15.640000343322754,15.899999618530272,15.489999771118164,15.850000381469728,15.421923637390137,2745100,0.28999996185302557,0.018577832686176743
9,2021-02-03,-7,0.001,-0.8615288220551378,STLA,15.630000114440918,15.8100004196167,15.619999885559082,15.789999961853027,15.363543510437012,3392800,-0.08999919891357244,-0.005660327111497887
10,2021-02-04,2,0.006090497737556561,5.090497737556561,STLA,15.630000114440918,15.789999961853027,15.609999656677246,15.75,15.324624061584473,3109800,-0.020000457763671875,-0.0012650510583703811
11,2021-02-05,-1,0.004393665158371041,-0.2786032689450223,STLA,16.149999618530273,16.219999313354492,15.989999771118164,16.170000076293945,15.733280181884766,3482600,0.42999935150146484,0.027232384581399538
12,2021-02-10,1761,1.001,226.82801235839338,STLA,16.309999465942383,16.31999969482422,15.9399995803833,16.09000015258789,15.655441284179688,2001600,0.10000038146972656,0.006165251892914281
13,2021-02-11,1,0.005524886877828055,-0.9944806324896822,STLA,16.040000915527344,16.06999969482422,15.829999923706056,16.049999237060547,15.616519927978516,1287300,-0.25,-0.015318627737430979
14,2021-02-23,2,0.006090497737556561,0.10237510237510228,STLA,16.190000534057617,16.219999313354492,15.869999885559082,16.190000534057617,15.752739906311035,3246600,0.14999961853027344,0.009334139475969394
15,2021-03-01,4,0.007221719457013574,0.18573551263001487,STLA,16.600000381469727,16.899999618530273,16.56999969482422,16.8799991607666,16.424102783203125,3961800,0.6800003051757812,0.04192357176093786
16,2021-03-22,1,0.005524886877828055,0.0,STLA,17.700000762939453,17.709999084472656,17.469999313354492,17.56999969482422,17.203279495239258,2419900,0.8099994659423828,0.04792896356365861
17,2021-04-05,3,0.006656108597285068,0.20475020475020456,STLA,18.149999618530277,18.40999984741211,18.13999938964844,18.31999969482422,17.937625885009766,1939300,0.7000007629394531,0.03952573682249261
18,2021-04-09,1,0.005524886877828055,-0.16995241332426914,STLA,17.68000030517578,17.75,17.540000915527344,17.75,17.3795223236084,2851000,-0.6599998474121094,-0.035850073486279
19,2021-04-16,3,0.006656108597285068,0.20475020475020456,STLA,18.200000762939453,18.399999618530277,18.170000076293945,18.350000381469727,17.96700096130371,2211000,0.649999618530277,0.03661969681860722
20,2021-04-29,1,0.005524886877828055,0.0,STLA,17.020000457763672,17.049999237060547,16.649999618530273,16.809999465942383,16.809999465942383,3052000,-1.3500003814697301,-0.07336958747054378
21,2021-05-03,15,0.013443438914027148,1.4332514332514328,STLA,16.940000534057617,16.959999084472656,16.84000015258789,16.93000030517578,16.93000030517578,1691800,-0.09000015258789062,-0.005278601561005569
22,2021-05-05,1,0.005524886877828055,-0.589027263547627,STLA,17.75,17.940000534057617,17.579999923706055,17.940000534057617,17.940000534057617,7003700,0.9800014495849609,0.05778310745795845
23,2021-05-07,2,0.006090497737556561,0.10237510237510228,STLA,18.07999992370605,18.299999237060547,18.0,18.290000915527344,18.290000915527344,3600500,0.3599987030029297,0.02006681673835531
24,2021-05-27,1,0.005524886877828055,-0.09286775631500743,STLA,19.21999931335449,19.649999618530277,19.200000762939453,19.59000015258789,19.59000015258789,4158700,1.3500003814697301,0.07377051572416216
25,2021-06-03,1,0.005524886877828055,0.0,STLA,20.06999969482422,20.38999938964844,20.01000022888184,20.3700008392334,20.3700008392334,5453300,0.7399997711181641,0.03765902216203254
26,2021-06-04,2,0.006090497737556561,0.10237510237510228,STLA,20.81999969482422,20.989999771118164,20.68000030517578,20.920000076293945,20.920000076293945,5473200,0.600000381469723,0.029426208897991968
27,2021-06-07,0,0.004959276018099547,-0.18573551263001487,STLA,21.020000457763672,21.290000915527344,21.01000022888184,21.21999931335449,21.21999931335449,3373300,0.3000011444091797,0.014292574925225843
28,2021-06-09,1,0.005524886877828055,0.11405109489051113,STLA,21.100000381469727,21.149999618530277,20.8799991607666,20.899999618530277,20.899999618530277,2059800,-0.14000129699706676,-0.006575917847657764
29,2021-06-24,1,0.005524886877828055,0.0,STLA,20.3700008392334,20.440000534057617,20.239999771118164,20.399999618530277,20.399999618530277,2044800,-0.7099990844726598,-0.03356969727085024
30,2021-07-08,8,0.0094841628959276,-0.056280954524988935,STLA,19.01000022888184,19.149999618530277,18.84000015258789,18.989999771118164,18.989999771118164,5070100,-1.2900009155273402,-0.06311158913024051
31,2021-07-09,2,0.006090497737556561,-0.3578244274809159,STLA,19.46999931335449,19.700000762939453,19.40999984741211,19.61000061035156,19.61000061035156,3201300,0.5500011444091761,0.02872068696424268
32,2021-07-19,3,0.006656108597285068,0.09286775631500732,STLA,17.790000915527344,17.8799991607666,17.56999969482422,17.850000381469727,17.850000381469727,3072300,-1.8200016021728516,-0.09238586455269193
33,2021-07-23,2,0.006090497737556561,-0.08497620666213457,STLA,18.68000030517578,18.690000534057617,18.459999084472656,18.520000457763672,18.520000457763672,3397500,0.8100013732910156,0.04530209235514793
34,2021-07-27,2,0.006090497737556561,0.0,STLA,18.649999618530277,18.670000076293945,18.450000762939453,18.6299991607666,18.6299991607666,1787100,-0.020000457763671875,-0.0010701154195916773
35,2021-08-04,4,0.007221719457013574,0.18573551263001487,STLA,20.799999237060547,20.809999465942383,20.51000022888184,20.56999969482422,20.56999969482422,3972700,2.1399993896484375,0.11462235569916679
36,2021-08-06,1,0.005524886877828055,-0.23496240601503748,STLA,21.18000030517578,21.18000030517578,21.0,21.09000015258789,21.09000015258789,3054000,0.37000083923339844,0.017779954287790334
37,2021-08-10,1,0.005524886877828055,0.0,STLA,21.01000022888184,21.1299991607666,20.989999771118164,21.09000015258789,21.09000015258789,1744700,-0.05000114440917969,-0.0023607716566916848
38,2021-08-20,2,0.006090497737556561,0.10237510237510228,STLA,20.040000915527344,20.18000030517578,19.979999542236328,20.15999984741211,20.15999984741211,2378200,-0.9499988555908203,-0.04495972046012875
39,2021-09-08,2,0.006090497737556561,0.0,STLA,19.700000762939453,19.790000915527344,19.479999542236328,19.479999542236328,19.479999542236328,3215900,-0.3899993896484375,-0.01932603487366702
40,2021-10-18,1,0.005524886877828055,-0.09286775631500743,STLA,19.6299991607666,19.65999984741211,19.540000915527344,19.57999992370605,19.57999992370605,2303900,-0.13000106811523438,-0.006569027897984303
41,2021-10-25,45,0.030411764705882353,4.504504504504504,STLA,20.270000457763672,20.420000076293945,20.149999618530277,20.36000061035156,20.36000061035156,5741900,0.7600002288818359,0.038657183864722944
42,2021-11-30,4,0.007221719457013574,-0.13542795232936078,STLA,17.43000030517578,17.479999542236328,16.940000534057617,17.1299991607666,17.1299991607666,3556600,-2.940000534057617,-0.14397651924941623
43,2021-12-07,2,0.006090497737556561,-0.15664160401002503,STLA,18.899999618530277,19.11000061035156,18.739999771118164,18.780000686645508,18.780000686645508,4308500,1.6300010681152308,0.09324949146461448
44,2021-12-31,1,0.005524886877828055,-0.09286775631500743,STLA,18.75,18.86000061035156,18.700000762939453,18.76000022888184,18.76000022888184,869400,-0.25,-0.01308215552146974
