,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-05,4,0.016228426395939088,15.228426395939088,BOH,85.30000305175781,85.86000061035156,84.80000305175781,85.31999969482422,72.47718048095703,158200,,
1,2017-03-27,12,0.05683756345177665,2.5023459493274944,BOH,77.66000366210938,79.48999786376953,77.02999877929688,79.44999694824219,67.8858871459961,197500,-6.370002746582031,-0.0741905742056802
2,2018-04-13,2,0.006076142131979695,-0.4551661356395085,BOH,84.55999755859375,84.55999755859375,82.54000091552734,82.9800033569336,72.72234344482422,131100,5.069999694824219,0.06378160562431034
3,2018-06-06,198,1.001,999.9999999999999,BOH,87.19000244140625,88.30999755859375,87.08999633789062,88.08000183105469,77.7418212890625,187900,3.75,0.044347210362695844
4,2018-06-27,2,0.006076142131979695,-0.9939299279400802,BOH,84.43000030517578,84.76000213623047,83.4000015258789,83.4800033569336,73.6817398071289,236600,-3.5499954223632812,-0.04019924720310242
5,2019-01-03,1,0.001,-0.835421888053467,BOH,68.2699966430664,70.26000213623047,68.08000183105469,69.0,61.82018280029297,336500,-14.5,-0.17107125571675752
6,2019-01-04,1,0.001,0.0,BOH,70.11000061035156,70.7699966430664,69.70999908447266,70.25,62.94013595581055,339500,0.5099945068359375,0.0072586747983167665
7,2019-07-22,7,0.031456852791878175,30.456852791878173,BOH,81.73999786376953,83.63999938964844,81.27999877929688,83.44999694824219,75.9642562866211,366800,12.870002746582031,0.18185676638495285
8,2019-07-23,13,0.06191370558375635,0.9682104243989027,BOH,82.80000305175781,83.37000274658203,82.27999877929688,82.86000061035156,75.42718505859375,265900,-0.26999664306640625,-0.003228080404551248
9,2019-08-26,5,0.02130456852791878,-0.6558989915553005,BOH,80.56999969482422,81.0199966430664,79.95999908447266,80.81999969482422,73.57017517089844,175300,-2.350006103515625,-0.02818766973846565
10,2020-03-30,1,0.001,-0.9530617107457708,BOH,53.02000045776367,54.650001525878906,51.36000061035156,54.16999816894531,50.50034713745117,341800,-26.3699951171875,-0.32547514452957227
11,2020-04-17,1,0.001,0.0,BOH,56.08000183105469,57.95000076293945,55.72999954223633,57.630001068115234,53.7259635925293,216900,3.299999237060547,0.0603842478485177
12,2020-04-29,2,0.006076142131979695,5.076142131979695,BOH,68.25,71.05999755859375,68.01000213623047,69.61000061035156,64.89439392089844,293500,13.109996795654297,0.22622944992329463
13,2020-08-06,1,0.001,-0.835421888053467,BOH,56.97999954223633,57.68999862670898,56.5,56.77000045776367,53.45576095581055,199100,-13.369998931884773,-0.1881508498626152
14,2020-10-21,2,0.006076142131979695,5.076142131979695,BOH,56.72999954223633,58.72999954223633,56.72999954223633,58.5099983215332,55.74936294555664,309200,1.0400009155273509,0.018027404061089047
15,2020-12-07,2,0.006076142131979695,0.0,BOH,79.0,79.91999816894531,78.41000366210938,79.51000213623047,76.40406799316406,137000,21.189998626708984,0.3608036572768907
16,2020-12-30,2,0.006076142131979695,0.0,BOH,76.58000183105469,77.25,76.0199966430664,76.87000274658203,73.86719512939453,141100,-2.6699981689453125,-0.033408386262736456
17,2021-01-27,1,0.001,-0.835421888053467,BOH,79.5,81.2699966430664,79.5,79.9000015258789,76.7788314819336,374700,4.019996643066406,0.05203879149600521
18,2021-03-23,27,0.1329796954314721,131.9796954314721,BOH,91.02999877929688,91.18000030517578,88.55000305175781,88.76000213623047,85.90885925292969,307600,9.910003662109375,0.12193926506030994
19,2021-04-21,1,0.001,-0.9924800549681261,BOH,87.69999694824219,90.30999755859376,87.5199966430664,89.75,86.86705780029297,235500,-0.870002746582017,-0.00954159622362527
20,2021-05-14,2,0.006076142131979695,5.076142131979695,BOH,93.48999786376952,93.7300033569336,92.54000091552734,93.47000122070312,90.4675750732422,117900,3.4200057983398295,0.0378696256316573
21,2021-06-16,2,0.006076142131979695,0.0,BOH,87.5999984741211,89.33000183105469,86.76000213623047,88.83000183105469,86.62663269042969,193300,-4.400001525878906,-0.046943362512463005
22,2021-07-22,9,0.04160913705583756,5.847953216374269,BOH,82.86000061035156,82.86000061035156,80.70999908447266,80.93000030517578,78.9225845336914,199000,-6.470001220703125,-0.07242808785495725
