,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-10,1,0.05339520958083832,0.0,KHC,85.5999984741211,85.5999984741211,84.70999908447266,85.33999633789062,69.06797790527344,2118000,,
1,2016-08-03,6,0.060880239520958085,0.10908694229300742,KHC,85.30999755859375,85.47599792480469,84.25,84.9000015258789,68.71187591552734,2491500,-0.12400054931640625,-0.0014486045739112718
2,2016-10-13,1,0.05339520958083832,-0.12294678862988107,KHC,86.79000091552734,87.31999969482422,86.5,87.05000305175781,70.92758178710938,2861900,1.8440017700195312,0.02157332835870185
3,2017-02-17,4,0.05788622754491018,0.0841090052708311,KHC,92.0,97.7699966430664,91.8499984741211,96.6500015258789,79.31610107421875,30007700,10.449996948242188,0.11967472497439324
4,2017-02-22,2,0.05489221556886228,-0.051722354401572246,KHC,94.8499984741211,95.0,92.98999786376952,93.36000061035156,76.61615753173828,4990400,-2.7699966430664062,-0.02833176575814933
5,2017-03-01,3,0.05638922155688623,0.02727173557325191,KHC,91.7699966430664,91.91000366210938,90.6500015258789,91.43000030517578,75.52752685546875,2858600,-3.089996337890625,-0.032526277240953916
6,2017-06-08,2,0.05489221556886228,-0.026547732823616776,KHC,93.45999908447266,93.66999816894533,92.4749984741211,92.56999969482422,76.98761749267578,2458700,1.7599945068359517,0.01914910713425999
7,2017-07-12,1,0.05339520958083832,-0.02727173557325202,KHC,84.33000183105469,85.18000030517578,84.29000091552734,84.69999694824219,70.44236755371094,4026400,-8.489997863769545,-0.09063732283261916
8,2017-07-28,2,0.05489221556886228,0.02803633509027703,KHC,87.80000305175781,88.06999969482422,87.06999969482422,87.63999938964844,72.88748931884766,1902100,2.8899993896484375,0.03392814486140394
9,2017-08-03,1,0.05339520958083832,-0.02727173557325202,KHC,86.9000015258789,87.5989990234375,86.33000183105469,86.51000213623047,71.94769287109375,3966400,-0.47100067138671875,-0.005348026263413241
10,2017-08-21,4,0.05788622754491018,0.0841090052708311,KHC,84.7300033569336,84.7300033569336,84.25,84.55000305175781,70.82797241210938,1764700,-2.8689956665039062,-0.03275146632367676
11,2017-10-13,1,0.05339520958083832,0.0,KHC,78.55000305175781,78.5999984741211,77.66000366210938,77.73999786376953,65.12319946289062,3707800,-6.1300048828125,-0.07234751138848938
