,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-09,1,0.03671428571428571,,ESE,65.0,65.83999633789062,64.51000213623047,64.77999877929688,63.9740104675293,116700,,
1,2019-12-18,2,0.07242857142857143,0.9727626459143968,ESE,88.52999877929688,89.4000015258789,87.20999908447266,89.26000213623047,88.5364990234375,132500,23.56000518798828,0.35783727974525426
2,2020-03-19,2,0.07242857142857143,0.0,ESE,68.73999786376953,73.16999816894531,66.77999877929688,71.22000122070312,70.70409393310547,199400,-16.230003356933594,-0.18154365861208
3,2020-06-17,1,0.03671428571428571,-0.8861320336730173,ESE,84.66000366210938,84.91000366210938,81.80999755859375,82.31999969482422,81.80990600585938,82700,11.740005493164062,0.1604483502385372
4,2020-07-08,1,0.03671428571428571,-0.49309664694280075,ESE,80.87000274658203,81.98999786376953,79.9800033569336,81.30999755859375,80.88269805908203,64800,-2.9200057983398438,-0.034389420237922796
5,2020-10-14,28,1.001,12.82051282051282,ESE,86.62000274658203,87.27999877929688,86.29000091552734,86.3499984741211,85.9811019897461,58300,5.290000915527344,0.06452007626975353
6,2020-11-16,1,0.03671428571428571,-0.9633223918938205,ESE,98.43000030517578,99.7300033569336,97.33999633789062,99.43000030517578,99.0052261352539,77900,12.450004577636719,0.14264441741250233
7,2020-12-07,1,0.03671428571428571,0.0,ESE,99.27999877929688,100.61000061035156,97.6500015258789,100.41000366210938,99.98104095458984,69500,0.8799972534179688,0.008823796488489632
8,2020-12-14,1,0.03671428571428571,0.0,ESE,103.16999816894533,104.16000366210938,102.2699966430664,102.63999938964844,102.20150756835938,150600,3.5500030517578125,0.03528479306452326
9,2020-12-22,3,0.10814285714285714,1.9455252918287935,ESE,99.94000244140624,100.7300033569336,99.23999786376952,99.52999877929688,99.10478973388672,73500,-3.4300003051757812,-0.032930109298983434
10,2020-12-28,1,0.03671428571428571,-0.6605019815059445,ESE,102.41999816894533,104.41000366210938,102.33999633789062,103.2699966430664,102.8288116455078,88100,3.6800003051757812,0.036533308672052955
11,2021-02-25,2,0.07242857142857143,0.0,ESE,108.62000274658205,110.27999877929688,105.98999786376952,105.98999786376952,105.62014770507812,68400,5.8699951171875,0.05622061978068604
12,2021-03-03,4,0.14385714285714285,0.9861932938856015,ESE,106.6500015258789,107.69000244140624,105.41999816894533,106.37999725341795,106.00878143310548,101600,-2.589996337890639,-0.023485639885379328
13,2021-06-30,0,0.001,-0.9930486593843099,ESE,92.68000030517578,94.01000213623048,92.68000030517578,93.80999755859376,93.6305694580078,149200,-13.680000305175753,-0.12703129348166742
14,2021-07-08,2,0.07242857142857143,71.42857142857143,ESE,92.6999969482422,93.76000213623048,92.0999984741211,92.7300033569336,92.55264282226562,94900,-0.25,-0.0026592915042988885
15,2021-08-04,2,0.07242857142857143,0.9727626459143968,ESE,92.0500030517578,93.0500030517578,91.0199966430664,91.33000183105467,91.1553192138672,48900,-0.7099990844726847,-0.007572515660154044
16,2021-10-28,2,0.07242857142857143,0.0,ESE,85.16000366210938,86.36000061035156,84.3499984741211,84.5999984741211,84.52478790283203,123300,-6.690002441406236,-0.07189685354104736
