,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-14,1,0.009566978193146416,,RPG,83.97000122070312,84.08999633789062,83.69000244140625,83.9000015258789,81.74325561523438,96100,,
1,2016-07-25,2,0.010345794392523363,0.08140670791273208,RPG,84.5999984741211,84.66999816894531,84.33000183105469,84.66999816894531,82.49346160888672,53900,0.5800018310546875,0.006897393938800178
2,2016-08-19,1,0.009566978193146416,0.0,RPG,84.63999938964844,85.05000305175781,84.5999984741211,84.94999694824219,82.76627349853516,437800,0.3800048828125,0.004488070048782378
3,2016-10-03,1,0.009566978193146416,0.0,RPG,83.9800033569336,84.13999938964844,83.66999816894531,83.87999725341797,81.73357391357422,48900,-0.910003662109375,-0.010699631151754208
4,2016-11-09,12,0.018133956386292834,0.8954737870400524,RPG,81.08000183105469,82.7300033569336,80.33000183105469,82.54000091552734,80.42789459228516,903600,-1.4099960327148438,-0.016757737615200274
5,2017-04-28,5,0.012682242990654204,-0.3006356296169044,RPG,91.8499984741211,91.8499984741211,91.36000061035156,91.41999816894533,89.34979248046875,56000,9.1199951171875,0.11023806052369944
6,2017-05-30,1,0.009566978193146416,-0.7778018956660155,RPG,94.0999984741211,94.33999633789062,94.06999969482422,94.19000244140624,92.05705261230467,38800,2.4899978637695312,0.027109394721123392
7,2017-06-28,1,0.009566978193146416,0.0,RPG,94.62999725341795,95.31999969482422,94.36000061035156,95.22000122070312,93.18099975585938,62400,0.9800033569335938,0.010387994434763348
8,2017-08-15,2,0.010345794392523363,-0.27346313716910964,RPG,96.9800033569336,96.9800033569336,96.5199966430664,96.66999816894533,94.59993743896484,206800,1.660003662109375,0.017415061555015043
9,2018-02-06,2,0.010345794392523363,0.0,RPG,104.76000213623048,108.95999908447266,103.94000244140624,108.7699966430664,106.7718505859375,191600,11.979995727539062,0.12353057654006094
10,2018-03-02,1,0.009566978193146416,-0.07527853056308342,RPG,108.98999786376952,111.2300033569336,108.70999908447266,111.05999755859376,109.01976013183594,152000,2.2700042724609375,0.02083337271966279
11,2018-03-14,6,0.013461059190031151,0.4070335395636602,RPG,116.20999908447266,116.20999908447266,115.08000183105467,115.4800033569336,113.35857391357422,96300,4.9799957275390625,0.04477205409729623
12,2018-04-23,9,0.015797507788161993,0.1735709326544781,RPG,111.11000061035156,111.45999908447266,109.94000244140624,110.37000274658205,108.4440460205078,109900,-4.75,-0.04087427964393353
13,2018-05-03,3,0.01112461059190031,-0.295799645040426,RPG,108.83000183105467,109.93000030517578,107.63999938964844,109.6500015258789,107.73661041259766,302200,-1.529998779296875,-0.01372688670253197
14,2018-08-27,12,0.018133956386292834,0.3471418653089564,RPG,119.76000213623048,120.45999908447266,119.6999969482422,120.29000091552734,118.27206420898438,54400,10.529998779296875,0.09578821750263478
15,2018-08-29,10,0.01657632398753894,-0.08589589417625842,RPG,120.69000244140624,121.47000122070312,120.62999725341795,121.33000183105467,119.29462432861328,50500,1.0100021362304688,0.008384543781394305
16,2018-08-30,5,0.012682242990654204,-0.23491824844953957,RPG,120.98999786376952,121.36000061035156,120.54000091552734,120.73999786376952,118.7145004272461,88300,-0.1100006103515625,-0.0009055784082170337
17,2018-08-31,3,0.01112461059190031,-0.12281994595922385,RPG,120.62000274658205,121.05999755859376,120.58000183105467,120.95999908447266,118.93082427978516,48900,-0.3000030517577983,-0.002472009313192136
18,2018-09-04,6,0.013461059190031151,0.210025203024363,RPG,120.5999984741211,120.9499969482422,120.12999725341795,120.86000061035156,118.83250427246094,79100,-0.1100006103515625,-0.0009086454036836278
19,2018-09-10,3,0.01112461059190031,-0.3590019745108599,RPG,118.9000015258789,119.0500030517578,118.58000183105467,118.9000015258789,116.90538024902344,56200,-1.8999938964844034,-0.015708920582259034
20,2018-09-25,1,0.009566978193146416,0.0,RPG,120.12999725341795,120.1999969482422,119.83000183105467,120.12000274658205,118.2359390258789,127400,1.1499938964844034,0.00965975528773777
21,2018-10-08,1,0.009566978193146416,0.0,RPG,115.61000061035156,115.88999938964844,113.63999938964844,114.79000091552734,112.9895477294922,106800,-4.309997558593764,-0.03585688575724044
22,2018-10-29,1,0.009566978193146416,0.0,RPG,106.62999725341795,107.11000061035156,101.97000122070312,103.77999877929688,102.15222930908205,460700,-8.779998779296875,-0.07576148783793268
23,2018-11-02,1,0.009566978193146416,0.0,RPG,110.58999633789062,111.12000274658205,108.5500030517578,109.36000061035156,107.64471435546876,235500,4.010002136230483,0.037438167429558744
24,2018-11-09,12,0.018133956386292834,0.8954737870400524,RPG,111.33000183105467,111.33000183105467,109.55999755859376,110.5500030517578,108.8160400390625,171600,0.20999908447262783,0.0018898405262961493
25,2018-12-17,6,0.013461059190031151,-0.8186054321816885,RPG,103.26000213623048,103.66999816894533,100.7699966430664,101.26000213623048,99.6717529296875,286300,-7.660003662109347,-0.06880448698575914
26,2019-01-15,83,0.07342990654205607,4.454987271464939,RPG,104.11000061035156,105.33000183105467,104.11000061035156,105.22000122070312,103.72964477539062,115400,1.6600036621093466,0.01601238247736947
27,2019-01-17,1,0.009566978193146416,-0.8697127826566544,RPG,104.69000244140624,106.31999969482422,104.69000244140624,106.0199966430664,104.51829528808594,180300,0.9899978637695455,0.009399011170221572
28,2019-03-08,1,0.009566978193146416,0.0,RPG,110.54000091552734,110.75,109.88999938964844,110.7300033569336,109.16161346435548,90700,4.430000305175781,0.04166666965661614
29,2019-03-21,2,0.010345794392523363,0.08140670791273208,RPG,114.12000274658205,116.29000091552734,114.12000274658205,116.06999969482422,114.63140106201172,54700,5.540000915527344,0.050022581630043694
30,2019-04-08,3,0.01112461059190031,-0.3865315237931627,RPG,117.58000183105467,117.81999969482422,117.12999725341795,117.81999969482422,116.35971069335938,56000,1.529998779296875,0.013156752663612492
31,2019-05-06,4,0.011903426791277257,0.070008401008121,RPG,116.8499984741211,118.75,116.8499984741211,118.54000091552734,117.0707778930664,65900,0.9300003051757812,0.007893399317472793
32,2019-05-21,7,0.014239875389408099,0.19628369536770474,RPG,116.29000091552734,117.05999755859376,116.29000091552734,116.9000015258789,115.45111083984376,61800,-1.6900024414062358,-0.014231599506578818
33,2019-05-28,2,0.010345794392523363,-0.27346313716910964,RPG,114.80999755859376,115.37000274658205,113.87999725341795,113.87999725341795,112.46853637695312,40100,-1.6899948120117188,-0.014436996815806347
34,2019-06-06,14,0.01969158878504673,0.9033423667570011,RPG,115.9499969482422,116.80999755859376,115.63999938964844,116.5,115.05606842041016,54800,1.4399948120117188,0.012481535734854443
35,2019-06-28,31,0.032931464174454826,1.9602352282273876,RPG,118.66999816894533,119.52999877929688,118.66999816894533,119.4499969482422,118.19152069091795,103800,2.720001220703111,0.02328568853311297
36,2019-07-12,11,0.017355140186915887,-0.15218383807639635,RPG,121.93000030517578,122.4499969482422,121.81999969482422,122.44000244140624,121.15001678466795,118000,2.9199981689453267,0.024428998567438187
37,2019-08-12,6,0.013461059190031151,-0.22437623406928742,RPG,118.45999908447266,118.48999786376952,117.16999816894533,117.55999755859376,116.3214340209961,28800,-3.9599990844726847,-0.032339723831487865
38,2019-08-21,2,0.010345794392523363,-0.5753739930955122,RPG,118.81999969482422,119.13999938964844,118.61000061035156,118.97000122070312,117.7165756225586,53200,0.6500015258789205,0.005485707971961018
39,2019-08-30,1,0.009566978193146416,-0.07527853056308342,RPG,119.30999755859376,119.30999755859376,118.04000091552734,118.37000274658205,117.12290954589844,91800,0.1699981689453267,0.0014268773696175518
40,2019-09-10,1,0.009566978193146416,0.0,RPG,118.9499969482422,118.9499969482422,117.87999725341795,118.8000030517578,117.5483627319336,80600,-0.3600006103515625,-0.0030173549385479337
41,2019-09-11,1,0.009566978193146416,0.0,RPG,118.9800033569336,119.38999938964844,118.5500030517578,119.38999938964844,118.13215637207033,74400,0.4400024414062358,0.003699053826774712
42,2019-10-24,16,0.021249221183800623,1.2211006186909805,RPG,118.73999786376952,118.83000183105467,118.2699966430664,118.79000091552734,117.884033203125,45100,-0.5599975585937642,-0.004690489667950493
43,2019-10-31,4,0.011903426791277257,-0.4398182084738309,RPG,119.8499984741211,119.8499984741211,118.6999969482422,119.16000366210938,118.25121307373048,58500,1.0199966430664205,0.008583662604975784
44,2019-11-08,1,0.009566978193146416,-0.19628369536770485,RPG,120.47000122070312,120.80999755859376,120.1999969482422,120.80999755859376,119.88861846923828,43200,0.9599990844726705,0.008010004978681318
