,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-12,2,0.8343333333333334,,FUV,3.509999990463257,4.039999961853027,3.3580000400543213,4.039999961853027,4.039999961853027,109400,,
1,2018-09-17,2,0.8343333333333334,0.0,FUV,4.21999979019165,4.300000190734863,4.059999942779541,4.059999942779541,4.059999942779541,32400,0.26000022888183594,0.06435649290515877
2,2019-02-14,1,0.8297037037037037,-0.00554889687930038,FUV,3.680000066757202,7.349999904632568,3.4809999465942383,7.099999904632568,7.099999904632568,9039900,3.049999713897705,0.7093022275834981
3,2019-02-15,9,0.8667407407407407,0.04463887152932777,FUV,6.199999809265137,6.659999847412109,4.550000190734863,4.880000114440918,4.880000114440918,2562000,-0.690000057220459,-0.09387756002358105
4,2019-03-05,1,0.8297037037037037,-0.042731390479446185,FUV,4.570000171661377,4.579999923706055,4.369999885559082,4.550000190734863,4.550000190734863,58000,-2.0799999237060547,-0.3123123080121818
5,2019-09-16,1,0.8297037037037037,0.0,FUV,3.390000104904175,3.75,3.359999895095825,3.5299999713897705,3.5299999713897705,191300,-0.8299999237060547,-0.18122269378433387
6,2019-10-22,2,0.8343333333333334,0.005579858941165972,FUV,2.069999933242798,2.200000047683716,2.0199999809265137,2.049999952316284,2.049999952316284,118400,-1.5499999523162842,-0.4133333206176758
7,2020-04-27,1,0.8297037037037037,-0.00554889687930038,FUV,1.840000033378601,2.630000114440918,1.7999999523162842,2.539999961853028,2.539999961853028,1251000,0.43000006675720215,0.19545457156236457
8,2020-06-09,10,0.8713703703703704,0.050218730470493744,FUV,2.5899999141693115,3.569999933242798,2.549999952316284,3.309999942779541,3.309999942779541,2398800,0.9399998188018799,0.3574143642201719
9,2020-06-10,1,0.8297037037037037,-0.047817401283631544,FUV,3.4100000858306885,4.479000091552734,3.4100000858306885,3.470000028610229,3.470000028610229,2702100,0.9090001583099365,0.2546218978453172
10,2020-06-11,2,0.8343333333333334,0.005579858941165972,FUV,3.299999952316284,3.4200000762939453,2.819999933242798,2.9600000381469727,2.9600000381469727,1773000,-1.059000015258789,-0.23643670319543697
11,2020-06-30,1,0.8297037037037037,-0.00554889687930038,FUV,5.360000133514404,5.900000095367432,4.929999828338623,5.320000171661377,5.320000171661377,2313400,2.4800000190734863,0.7251461882307668
12,2020-07-02,1,0.8297037037037037,0.0,FUV,5.630000114440918,7.079999923706055,5.519999980926514,6.820000171661377,6.820000171661377,4738700,1.179999828338623,0.19999996767205763
13,2020-07-06,2,0.8343333333333334,0.0,FUV,8.0,8.890000343322754,6.599999904632568,7.199999809265137,7.199999809265137,8880800,1.8100004196166992,0.2556497795368968
14,2020-07-08,1,0.8297037037037037,-0.00554889687930038,FUV,8.050000190734863,8.619999885559082,7.449999809265137,7.980000019073486,7.980000019073486,3142800,-0.2700004577636719,-0.030371253918619723
15,2020-07-09,2,0.8343333333333334,0.005579858941165972,FUV,7.699999809265137,7.820000171661377,6.909999847412109,7.460000038146973,7.460000038146973,2560600,-0.7999997138977051,-0.09280739263557636
16,2020-07-13,1,0.8297037037037037,-0.00554889687930038,FUV,7.0,7.0,5.300000190734863,5.380000114440918,5.380000114440918,3930200,-0.820000171661377,-0.10485935468811713
17,2020-07-15,1,0.8297037037037037,0.0,FUV,6.389999866485596,6.449999809265137,5.800000190734863,6.25,6.25,1004500,-0.5500001907348633,-0.07857145581926617
18,2020-07-16,1,0.8297037037037037,0.0,FUV,6.039999961853027,6.309999942779541,5.940000057220459,6.150000095367432,6.150000095367432,808800,-0.1399998664855957,-0.021705406298538565
19,2020-07-21,3,0.8389629629629629,0.011159717882331943,FUV,5.909999847412109,6.349999904632568,5.639999866485596,6.019999980926514,6.019999980926514,1050700,0.039999961853027344,0.006339138227536623
20,2020-07-23,10,0.8713703703703704,0.03862793572311496,FUV,6.139999866485596,6.599999904632568,5.550000190734863,5.880000114440918,5.880000114440918,1557900,0.25,0.03937007933143666
21,2020-07-24,4,0.8435925925925926,-0.03187826752242107,FUV,5.78000020980835,5.949999809265137,5.380000114440918,5.889999866485596,5.889999866485596,580200,-0.6500000953674316,-0.09848486435752735
22,2020-07-27,2,0.8343333333333334,-0.005518276531873423,FUV,5.880000114440918,5.889999866485596,5.352000236511231,5.559999942779541,5.559999942779541,712900,-0.059999942779541016,-0.010084024319817808
23,2020-07-28,1,0.8297037037037037,-0.00554889687930038,FUV,5.579999923706055,5.800000190734863,5.400000095367432,5.630000114440918,5.630000114440918,528800,-0.08999967575073242,-0.015280081118988709
24,2020-07-30,10,0.8713703703703704,0.050218730470493744,FUV,5.75,6.070000171661377,5.550000190734863,6.039999961853027,6.039999961853027,687700,0.26999998092651367,0.04655171931853075
25,2020-08-03,-1,0.8204444444444444,-0.058443490457771974,FUV,5.639999866485596,6.090000152587891,5.599999904632568,5.909999847412109,5.909999847412109,768200,0.019999980926513672,0.0032948896805451433
26,2020-08-04,2,0.8343333333333334,0.01692849404117025,FUV,5.929999828338623,7.599999904632568,5.710000038146973,7.21999979019165,7.21999979019165,5960400,1.5099997520446777,0.2479474079164048
27,2020-08-05,1,0.8297037037037037,-0.00554889687930038,FUV,6.699999809265137,6.840000152587891,6.409999847412109,6.579999923706055,6.579999923706055,1268700,-0.7599997520446777,-0.09999996862913396
28,2020-08-07,2,0.8343333333333334,0.005579858941165972,FUV,6.300000190734863,6.727000236511231,6.21999979019165,6.670000076293945,6.670000076293945,595000,-0.11299991607665927,-0.016520455198221873
29,2020-08-10,2,0.8343333333333334,0.005579858941165972,FUV,6.760000228881836,6.889999866485596,6.46999979019165,6.579999923706055,6.579999923706055,793100,0.16299962997436435,0.02423065619793996
30,2020-08-11,1,0.8297037037037037,-0.00554889687930038,FUV,6.610000133514404,7.324999809265137,6.361000061035156,6.800000190734863,6.800000190734863,3037500,0.434999942779541,0.06313497114789102
31,2020-08-12,0,0.8250740740740741,-0.005579858941165972,FUV,6.980000019073486,7.179999828338623,6.829999923706055,7.099999904632568,7.099999904632568,921800,-0.14499998092651367,-0.01979521975456
32,2020-08-14,2,0.8343333333333334,0.01122233693944441,FUV,8.0600004196167,8.09000015258789,7.099999904632568,7.190000057220459,7.190000057220459,1406700,0.9100003242492676,0.12674099526543192
33,2020-08-18,6,0.8528518518518519,-0.026424826653137168,FUV,7.599999904632568,8.229999542236328,7.500999927520752,7.849999904632568,7.849999904632568,1983800,0.1399993896484375,0.01730523943236939
34,2020-08-19,4,0.8435925925925926,-0.010856820254483868,FUV,8.0,8.069999694824219,7.239999771118164,7.78000020980835,7.78000020980835,1514900,-0.15999984741210938,-0.01944105179969824
35,2020-08-20,2,0.8343333333333334,-0.010975984545813722,FUV,6.75,7.380000114440918,6.050000190734863,7.03000020980835,7.03000020980835,2365300,-0.6899995803833008,-0.08550180997229029
36,2020-08-24,4,0.8435925925925926,0.01109779375860076,FUV,6.986999988555908,7.0,6.360000133514404,6.590000152587891,6.590000152587891,855400,-0.38000011444091797,-0.05149052961359002
37,2020-08-25,3,0.8389629629629629,-0.005487992272906861,FUV,6.579999923706055,6.829999923706055,6.449999809265137,6.710000038146973,6.710000038146973,497200,-0.1700000762939453,-0.024285725184849283
38,2020-08-26,30,0.9639629629629629,0.1489934663605863,FUV,6.789999961853027,6.980000019073486,6.449999809265137,6.5,6.5,707500,0.15000009536743164,0.021961946858418013
39,2020-08-28,2,0.8343333333333334,-0.13447573673492907,FUV,6.389999866485596,6.539999961853027,6.25,6.5,6.5,555800,-0.440000057220459,-0.06303725730918608
40,2020-08-31,1,0.8297037037037037,-0.00554889687930038,FUV,6.489999771118164,6.5,6.0,6.059999942779541,6.059999942779541,793100,-0.039999961853027344,-0.006116202153874872
41,2020-09-09,1,0.8297037037037037,0.0,FUV,5.460000038146973,5.460000038146973,5.170000076293945,5.28000020980835,5.28000020980835,447100,-1.0399999618530273,-0.159999994131235
42,2020-09-10,2,0.8343333333333334,0.005579858941165972,FUV,5.369999885559082,5.559999942779541,5.260000228881836,5.349999904632568,5.349999904632568,446800,0.09999990463256836,0.018315000720495744
43,2020-09-15,2,0.8343333333333334,0.0,FUV,5.90500020980835,6.159999847412109,5.829999923706055,5.949999809265137,5.949999809265137,569800,0.5999999046325684,0.10791365302292033
44,2020-09-16,2,0.8343333333333334,0.0,FUV,5.980000019073486,6.5,5.96999979019165,6.159999847412109,6.159999847412109,572000,0.3400001525878906,0.05519483133278458
45,2020-09-25,6,0.8528518518518519,0.02219558751720152,FUV,5.869999885559082,6.239999771118164,5.650000095367432,6.199999809265137,6.199999809265137,563200,-0.26000022888183594,-0.0400000352125901
46,2020-09-28,2,0.8343333333333334,-0.021713640508967735,FUV,6.340000152587891,6.539999961853027,6.199999809265137,6.489999771118164,6.489999771118164,541400,0.3000001907348633,0.048076955406859856
47,2020-10-01,1,0.8297037037037037,-0.00554889687930038,FUV,6.78000020980835,6.980000019073486,6.510000228881836,6.710000038146973,6.710000038146973,757200,0.440000057220459,0.06727829660350504
48,2020-10-09,1,0.8297037037037037,0.0,FUV,6.329999923706055,6.489999771118164,6.210000038146973,6.369999885559082,6.369999885559082,373900,-0.49000024795532227,-0.0702006083977581
49,2020-10-15,1,0.8297037037037037,0.005611168469722205,FUV,7.110000133514404,7.849999904632568,7.057000160217285,7.349999904632568,7.349999904632568,1753200,1.3600001335144043,0.20955318666830847
50,2020-10-29,1,0.8297037037037037,0.0,FUV,5.449999809265137,5.829999923706055,5.260000228881836,5.809999942779541,5.809999942779541,625300,-2.0199999809265137,-0.2573248414607545
51,2020-11-06,1,0.8297037037037037,0.0,FUV,6.170000076293945,6.199999809265137,5.869999885559082,6.090000152587891,6.090000152587891,528000,0.36999988555908203,0.06346481825061123
52,2020-11-12,1,0.8297037037037037,0.0,FUV,6.730000019073486,7.110000133514404,6.679999828338623,6.820000171661377,6.820000171661377,1105200,0.9100003242492676,0.14677425036197334
53,2020-11-13,1,0.8297037037037037,0.0,FUV,7.010000228881836,7.760000228881836,7.006999969482422,7.550000190734863,7.550000190734863,2365400,0.6500000953674316,0.09142054615491868
54,2020-11-16,1,0.8297037037037037,-0.016463976818720583,FUV,7.829999923706055,8.6899995803833,7.699999809265137,8.359999656677246,8.359999656677246,3054900,0.9299993515014648,0.11984527372049714
55,2020-11-17,3,0.8389629629629629,0.011159717882331943,FUV,7.849999904632568,8.289999961853027,6.900000095367432,7.929999828338623,7.929999828338623,2291800,-0.39999961853027344,-0.04602987777274781
56,2020-11-18,1,0.8297037037037037,-0.011036553063747068,FUV,7.980000019073486,10.489999771118164,7.619999885559082,9.4399995803833,9.4399995803833,4774300,2.1999998092651367,0.2653799540878865
57,2020-11-19,6,0.8528518518518519,0.027899294705829858,FUV,10.210000038146973,16.15999984741211,10.11299991607666,16.0,16.0,22981100,5.670000076293945,0.5405147950436573
58,2020-11-20,6,0.8528518518518519,0.0,FUV,14.100000381469728,20.200000762939453,13.0600004196167,17.010000228881836,17.010000228881836,27203300,4.040000915527344,0.2500000590145004
59,2020-11-23,1,0.8297037037037037,-0.042731390479446185,FUV,17.25,18.649999618530277,15.609999656677246,16.43000030517578,16.43000030517578,8703600,-1.5500011444091761,-0.07673272702310652
60,2020-11-24,31,0.9685925925925926,0.16739576823497893,FUV,16.579999923706055,16.579999923706055,13.600000381469728,14.329999923706056,14.329999923706056,6623700,-2.0699996948242223,-0.11099194301148996
61,2020-11-25,5,0.8482222222222222,-0.12427347812786782,FUV,13.859999656677246,15.039999961853027,13.390000343322754,13.869999885559082,13.869999885559082,3704500,-1.5399999618530273,-0.09288298968271635
62,2020-11-27,-3,0.8111851851851852,-0.043664308793991746,FUV,14.170000076293944,14.93000030517578,13.329999923706056,13.550000190734863,13.550000190734863,2419600,-0.10999965667724787,-0.007313806978473947
63,2020-12-01,1,0.8297037037037037,-0.042731390479446185,FUV,13.579999923706056,13.609999656677246,11.56999969482422,11.949999809265137,11.949999809265137,1932800,-1.3200006484985334,-0.08841263372519348
