,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,1,0.023437642958283413,-0.013750051562693377,ANY,234.0,248.0,228.0,246.0,246.0,691,,
1,2016-05-10,1,0.023437642958283413,0.0,ANY,232.0,236.0,222.0,236.0,236.0,416,-12.0,-0.048387096774193505
2,2016-05-11,1,0.023437642958283413,0.0,ANY,230.0,238.0,224.0,228.0,228.0,692,2.0,0.008474576271186418
3,2016-05-17,3,0.023655484152053156,0.00929450090853745,ANY,240.0,244.0,238.0,242.0,242.0,915,6.0,0.025210084033613356
4,2016-05-25,7,0.02409116653959264,0.018417817396549463,ANY,214.0,224.0,212.0,222.0,222.0,414,-20.0,-0.08196721311475408
5,2016-05-26,1,0.023437642958283413,-0.0271271040460076,ANY,222.0,226.0,216.0,216.8000030517578,216.8000030517578,255,2.0,0.008928571428571397
6,2016-06-03,2,0.023546563555168282,0.004647250454268725,ANY,202.0,210.0,200.0,200.0,200.0,464,-16.0,-0.07079646017699115
7,2016-06-15,3,0.023655484152053156,0.033304627915939244,ANY,214.0,214.0,200.0,208.0,208.0,370,4.0,0.01904761904761898
8,2016-06-21,12,0.02463576952401699,0.04144008914223618,ANY,168.0,168.0,154.0,160.0,160.0,2298,-46.0,-0.2149532710280374
9,2016-06-24,1,0.023437642958283413,-0.048633616439930805,ANY,150.0,158.0,150.0,155.0,155.0,841,-10.0,-0.059523809523809534
10,2016-07-06,0,0.023328722361398543,-0.004647250454268725,ANY,178.0,182.8000030517578,162.0,172.0,172.0,1526,24.800003051757812,0.15696204463137864
11,2016-07-14,-2,0.0231108811676288,-0.009337896452066285,ANY,168.0,175.0,160.0,174.0,174.0,760,-7.8000030517578125,-0.04266960022724575
12,2016-07-18,1,0.023437642958283413,0.0695890765032483,ANY,174.0,178.0,168.0,170.0,170.0,419,3.0,0.017142857142857126
13,2016-07-19,2,0.023546563555168282,0.004647250454268725,ANY,164.0,178.0,164.0,172.0,172.0,667,0.0,0.0
14,2016-07-29,3,0.023655484152053156,0.004625753419588374,ANY,159.39999389648438,168.0,146.0,164.0,164.0,2843,-10.0,-0.0561797752808989
15,2016-08-03,1,0.023437642958283413,-0.009208908698274731,ANY,150.0,168.0,148.0,162.8000030517578,162.8000030517578,729,0.0,0.0
16,2016-08-10,5,0.023873325345822895,0.0185890018170749,ANY,176.0,182.0,148.0,154.39999389648438,154.39999389648438,1262,14.0,0.08333333333333326
17,2016-08-25,1,0.023437642958283413,-0.018249757050109228,ANY,132.0,136.0,126.0,128.0,128.0,1250,-46.0,-0.25274725274725274
18,2016-08-26,0,0.023328722361398543,-0.004647250454268725,ANY,132.0,132.0,124.0,126.8000030517578,126.8000030517578,495,-4.0,-0.02941176470588236
19,2016-08-31,3,0.023655484152053156,0.0,ANY,128.0,131.60000610351562,124.0,126.0,126.0,588,-0.399993896484375,-0.003030256791548336
20,2016-09-13,7,0.02409116653959264,0.018417817396549463,ANY,116.0,168.0,113.1999969482422,126.0,126.0,12140,36.399993896484375,0.2765956854732392
21,2016-09-19,5,0.023873325345822895,-0.009042368015335867,ANY,122.5999984741211,123.5999984741211,115.0,116.0,116.0,938,-44.400001525878906,-0.2642857233683268
22,2016-09-26,1,0.023437642958283413,-0.018249757050109228,ANY,86.0,93.5999984741211,80.4000015258789,93.0,93.0,3450,-30.0,-0.24271844959837352
23,2016-09-28,10,0.02441792833024725,0.04182525408841853,ANY,106.0,106.0,100.0,102.0,102.0,817,12.400001525878906,0.13247865094044098
24,2016-10-13,37,0.027358784446138765,0.12043839576056836,ANY,92.4000015258789,110.0,91.8000030517578,108.4000015258789,108.4000015258789,1661,4.0,0.037735849056603765
25,2016-10-17,6,0.023982245942707765,-0.12341697819500685,ANY,110.0,116.0,107.0,107.0,107.0,728,6.0,0.05454545454545445
26,2016-10-24,1,0.023437642958283413,-0.02270858975115919,ANY,108.0,112.0,100.5999984741211,110.0,110.0,594,-4.0,-0.03448275862068961
27,2016-10-27,0,0.023328722361398543,-0.004647250454268725,ANY,128.0,136.0,126.0,126.0,126.0,919,24.0,0.2142857142857142
28,2016-10-31,3,0.023655484152053156,0.014006844678099428,ANY,128.0,131.1999969482422,108.0,116.0,116.0,2460,-4.8000030517578125,-0.035294140086454484
29,2016-11-02,-7,0.022566278183204443,-0.04604454349137366,ANY,100.0,100.0,89.0,94.0,94.0,1619,-31.199996948242188,-0.23780486031985537
30,2016-11-08,1,0.023437642958283413,0.03861357943054622,ANY,104.0,119.0,102.1999969482422,112.0,112.0,788,19.0,0.18999999999999995
31,2016-12-02,0,0.023328722361398543,-0.004647250454268725,ANY,154.1999969482422,158.0,119.0,119.0,119.0,1583,39.0,0.32773109243697474
32,2016-12-13,1,0.023437642958283413,-0.009208908698274731,ANY,102.0,103.1999969482422,91.1999969482422,95.8000030517578,95.8000030517578,1717,-54.8000030517578,-0.3468354623528974
33,2016-12-15,1,0.023437642958283413,0.0,ANY,80.0,88.0,64.4000015258789,66.0,66.0,5363,-15.199996948242202,-0.14728679648959142
34,2016-12-20,2,0.023546563555168282,0.004647250454268725,ANY,58.0,58.0,36.0,40.0,40.0,39425,-30.0,-0.34090909090909094
35,2016-12-21,1,0.023437642958283413,-0.004625753419588152,ANY,42.0,88.0,40.0,72.0,72.0,135749,30.0,0.5172413793103448
36,2016-12-27,2,0.023546563555168282,0.004647250454268725,ANY,62.0,62.0,50.59999847412109,52.0,52.0,12774,-26.0,-0.2954545454545454
37,2016-12-30,3,0.023655484152053156,0.004625753419588374,ANY,70.0,70.0,60.0,60.0,60.0,15345,8.0,0.12903225806451624
38,2017-01-04,9,0.02430900773336238,0.027626726094823972,ANY,59.59999847412109,59.59999847412109,53.0,56.20000076293945,56.20000076293945,8567,-10.400001525878913,-0.14857145036969877
39,2017-01-05,5,0.023873325345822895,-0.017922672628942427,ANY,55.400001525878906,58.0,52.400001525878906,54.0,54.0,5085,-1.5999984741210866,-0.026845612669198715
40,2017-01-06,4,0.023764404748938026,-0.004562439262527307,ANY,58.0,71.5999984741211,56.0,57.59999847412109,57.59999847412109,40008,13.599998474121094,0.23448273231243255
41,2017-01-12,15,0.024962531314671604,0.05041685572987564,ANY,57.79999923706055,68.0,56.79999923706055,58.0,58.0,18222,-3.5999984741210938,-0.050279309369290925
42,2017-01-19,2,0.023546563555168282,-0.056723724916114326,ANY,92.0,112.0,71.80000305175781,73.0,73.0,103413,44.0,0.6470588235294117
43,2017-01-27,2,0.023546563555168282,0.004647250454268725,ANY,71.4000015258789,72.0,66.4000015258789,70.0,70.0,8882,-40.0,-0.3571428571428571
44,2017-02-02,13,0.024744690120901865,0.05088328761547056,ANY,66.0,68.0,64.4000015258789,67.5999984741211,67.5999984741211,5513,-4.0,-0.05555555555555558
45,2017-02-03,5,0.023873325345822895,-0.03521421245614742,ANY,65.0,68.0,64.0,64.80000305175781,64.80000305175781,4210,0.0,0.0
46,2017-02-09,1,0.023437642958283413,0.0,ANY,57.400001525878906,62.0,52.20000076293945,56.400001525878906,56.400001525878906,5917,-6.0,-0.08823529411764708
47,2017-02-14,1,0.023437642958283413,0.0,ANY,61.79999923706055,62.0,58.20000076293945,60.0,60.0,2453,0.0,0.0
