,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-31,2,0.021790020790020792,0.10547410610695085,WDAY,75.98999786376953,77.13999938964844,75.41000366210938,75.83999633789062,75.83999633789062,4926600,,
1,2016-07-12,2,0.021790020790020792,0.0,WDAY,78.0,82.22000122070312,77.12999725341797,80.4800033569336,80.4800033569336,3740800,5.0800018310546875,0.0658543151574924
2,2016-08-24,1,0.019711018711018713,0.0,WDAY,80.44000244140625,81.4000015258789,79.06999969482422,79.6500015258789,79.6500015258789,3437900,-0.8199996948242188,-0.009973238660299866
3,2016-08-25,1,0.019711018711018713,0.0,WDAY,85.36000061035156,85.95999908447266,82.48999786376953,85.33000183105469,85.33000183105469,9705900,4.55999755859375,0.056019624976837656
4,2016-12-02,29,0.07792307692307693,2.9532749709946207,WDAY,68.91999816894531,74.30999755859375,67.02999877929688,71.4000015258789,71.4000015258789,23153900,-11.650001525878906,-0.1355281718236232
5,2017-02-27,2,0.021790020790020792,-0.7203649849256957,WDAY,89.58999633789062,92.45999908447266,89.2300033569336,90.19000244140624,90.19000244140624,6515000,18.150001525878906,0.24424710163080743
6,2017-06-01,1,0.019711018711018713,-0.0954107432496899,WDAY,100.12000274658205,101.61000061035156,99.56999969482422,101.5,101.5,3924600,9.150001525878906,0.09896173065629554
7,2017-06-02,1,0.019711018711018713,0.0,WDAY,99.2699966430664,104.52999877929688,99.1999969482422,104.41000366210938,104.41000366210938,5183400,2.9199981689453125,0.028737310810013295
8,2017-09-05,1,0.019711018711018713,0.0,WDAY,108.0500030517578,108.41999816894533,106.11000061035156,108.16000366210938,108.16000366210938,1636600,3.8899993896484517,0.03721419147685756
9,2017-09-21,1,0.019711018711018713,0.0,WDAY,104.56999969482422,104.83000183105467,102.5999984741211,103.83000183105467,103.83000183105467,1595700,-3.5899963378906534,-0.03311193874304019
10,2017-10-16,8,0.03426403326403327,0.7383187427486553,WDAY,109.36000061035156,110.29000091552734,106.87000274658205,107.2300033569336,107.2300033569336,1724500,5.4599990844726705,0.05208431736242902
11,2017-12-28,5,0.02802702702702703,0.42189642442780295,WDAY,103.31999969482422,103.31999969482422,101.7300033569336,102.1999969482422,102.1999969482422,917000,-6.970001220703125,-0.06319703656582198
12,2018-03-13,2,0.021790020790020792,-0.22253542022105188,WDAY,137.39999389648438,139.5,136.7899932861328,137.33999633789062,137.33999633789062,1424800,36.18000030517578,0.3501742200158775
