,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-25,1,0.001,0.0,MBT,9.0,9.0,8.800000190734863,8.930000305175781,4.94844388961792,2132900,,
1,2019-10-01,1,0.001,-0.9970089730807578,MBT,8.140000343322754,8.140000343322754,7.960000038146973,8.020000457763672,6.088549613952637,2321600,-0.8599996566772461,-0.09555551740858292
2,2021-05-26,4,1.001,999.9999999999999,MBT,9.0600004196167,9.100000381469728,9.0600004196167,9.06999969482422,8.123334884643555,1190800,0.9600000381469744,0.11793611764825829
3,2021-08-23,2,0.3343333333333333,-0.666000666000666,MBT,8.760000228881836,8.90999984741211,8.760000228881836,8.899999618530273,8.636317253112793,1719100,-0.19000053405761896,-0.02087917869152134
4,2021-08-24,2,0.3343333333333333,0.0,MBT,8.930000305175781,9.010000228881836,8.90999984741211,9.0,8.733354568481445,1522000,0.10000038146972656,0.011223387562545373
5,2021-08-25,1,0.001,-0.9970089730807578,MBT,9.0,9.010000228881836,8.920000076293945,8.979999542236328,8.713946342468262,1153600,0.0,0.0
6,2021-09-23,1,0.001,0.0,MBT,9.890000343322754,9.899999618530272,9.65999984741211,9.710000038146973,9.422319412231444,3614200,0.8899993896484357,0.09877906404436199
7,2021-09-28,1,0.001,0.0,MBT,9.770000457763672,9.81999969482422,9.65999984741211,9.729999542236328,9.441726684570312,2206300,-0.07999992370605113,-0.008080800685720368
8,2021-09-30,2,0.3343333333333333,333.3333333333333,MBT,9.75,9.779999732971191,9.609999656677246,9.640000343322754,9.35439395904541,3773300,-0.03999996185302912,-0.004073315997566884
9,2021-10-06,1,0.001,-0.9970089730807578,MBT,9.68000030517578,9.739999771118164,9.609999656677246,9.710000038146973,9.422319412231444,2594400,-0.039999961853027344,-0.004089975761264686
10,2021-10-11,1,0.001,0.0,MBT,9.579999923706056,9.710000038146973,9.510000228881836,9.529999732971191,9.529999732971191,1445900,-0.029999732971191406,-0.0030800547922135157
11,2021-12-20,1,0.001,0.0,MBT,7.760000228881836,7.880000114440918,7.699999809265137,7.840000152587891,7.840000152587891,3005300,-1.8299999237060547,-0.18846549088740128
12,2021-12-22,3,0.6676666666666666,666.6666666666666,MBT,7.920000076293945,7.980000019073486,7.869999885559082,7.869999885559082,7.869999885559082,1923300,0.09999990463256836,0.01269034304318195
13,2021-12-23,2,0.3343333333333333,-0.4992511233150274,MBT,7.889999866485596,7.989999771118164,7.889999866485596,7.920000076293945,7.920000076293945,1579700,0.009999752044677734,0.0012531017569896719
14,2021-12-28,2,0.3343333333333333,333.3333333333333,MBT,8.0,8.069999694824219,7.949999809265137,7.949999809265137,7.949999809265137,1527600,0.07999992370605469,0.010012506382695241
