,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-07-30,1,0.001,,HCAT,41.41999816894531,44.0,40.63100051879883,43.369998931884766,43.369998931884766,569200,,
1,2019-08-08,1,0.001,0.0,HCAT,40.27000045776367,43.5,39.810001373291016,42.84999847412109,42.84999847412109,249300,-0.5,-0.011363636363636354
2,2019-08-09,1,0.001,0.0,HCAT,44.869998931884766,46.7400016784668,44.75,45.90999984741211,45.90999984741211,761100,3.240001678466797,0.07448279720613327
3,2019-10-08,1,0.001,0.0,HCAT,27.979999542236328,28.43000030517578,26.780000686645508,27.13999938964844,27.13999938964844,210100,-18.310001373291016,-0.3917415643082115
4,2019-12-17,1,0.001,0.0,HCAT,32.630001068115234,32.75,31.100000381469727,31.3700008392334,31.3700008392334,292000,4.319999694824219,0.15195215084249392
5,2020-02-26,2,0.04447826086956522,43.47826086956522,HCAT,29.57999992370605,30.059999465942383,29.290000915527344,30.0,30.0,523800,-2.690000534057617,-0.08213742088725551
6,2020-05-12,24,1.001,21.50537634408602,HCAT,29.71999931335449,30.809999465942383,28.0,29.8700008392334,29.8700008392334,1522200,0.75,0.02495010024367228
7,2020-05-13,3,0.08795652173913043,-0.9121313469139556,HCAT,28.5,28.90999984741211,25.56999969482422,28.26000022888184,28.26000022888184,2013600,-1.8999996185302734,-0.06166827820398202
8,2020-06-10,2,0.04447826086956522,-0.4943153732081068,HCAT,28.700000762939453,29.280000686645508,28.549999237060547,28.81999969482422,28.81999969482422,452300,0.37000083923339844,0.012798368771576474
9,2020-06-15,1,0.001,-0.9775171065493646,HCAT,27.3799991607666,29.809999465942383,26.71999931335449,29.209999084472656,29.209999084472656,1285200,0.529998779296875,0.018101050781006434
10,2020-06-29,1,0.001,0.0,HCAT,28.81999969482422,28.81999969482422,27.36000061035156,27.600000381469727,27.600000381469727,556600,-0.9899997711181641,-0.03321032502027477
11,2020-08-10,1,0.001,0.0,HCAT,36.33000183105469,36.5,35.11000061035156,35.150001525878906,35.150001525878906,418800,7.680000305175781,0.2664816234038696
12,2020-08-11,3,0.08795652173913043,86.95652173913044,HCAT,35.439998626708984,35.83000183105469,34.68000030517578,34.900001525878906,34.900001525878906,696500,-0.6699981689453125,-0.018356114217679798
13,2021-01-28,2,0.04447826086956522,43.47826086956522,HCAT,52.0,52.59999847412109,50.130001068115234,51.11000061035156,51.11000061035156,435000,16.7699966430664,0.46804342132440135
14,2021-06-09,1,0.001,-0.9775171065493646,HCAT,58.52999877929688,59.5,57.27999877929688,57.61000061035156,57.61000061035156,369800,6.900001525878913,0.13117874003881713
15,2021-08-02,1,0.001,0.0,HCAT,58.06999969482422,58.415000915527344,57.48500061035156,57.97999954223633,57.97999954223633,163000,-1.0849990844726562,-0.01823527873063291
