,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-16,2,0.008407407407407409,,IWR,41.52999877929688,43.61000061035156,39.15999984741211,40.11000061035156,39.2575798034668,4064200,,
1,2020-04-01,2,0.008407407407407409,0.0,IWR,41.63999938964844,41.84000015258789,40.59999847412109,41.04999923706055,40.4408073425293,3505700,-1.7700004577636719,-0.04058703125410035
2,2020-06-08,10,0.06766666666666667,0.2803083391730905,IWR,57.04999923706055,57.65999984741211,56.970001220703125,57.630001068115234,56.77476119995117,1638300,15.819999694824219,0.3781070658969803
3,2020-06-12,30,0.21581481481481482,2.1893814997263275,IWR,53.7599983215332,53.93999862670898,51.77000045776367,53.02999877929688,52.24302291870117,1643900,-3.720001220703132,-0.06451615037369951
4,2020-08-10,1,0.001,-0.9953663978033294,IWR,58.09000015258789,58.34000015258789,57.900001525878906,58.22999954223633,57.54272079467773,900400,4.400001525878913,0.081572147532466
5,2021-01-22,2,0.008407407407407409,0.0,IWR,70.97000122070312,71.41999816894531,70.81999969482422,71.27999877929688,70.9505615234375,930600,13.079998016357422,0.22420291364667078
6,2021-01-27,8,0.05285185185185185,5.286343612334801,IWR,69.55999755859375,69.69000244140625,68.30000305175781,68.63999938964844,68.32276153564453,1509500,-1.7299957275390625,-0.0242228475481997
7,2021-02-01,136,1.001,17.939733707077785,IWR,69.05000305175781,69.66999816894531,68.55999755859375,69.52999877929688,69.20864868164062,1305100,-0.0200042724609375,-0.00028704651686239924
8,2021-04-26,1,0.001,-0.999000999000999,IWR,78.36000061035156,78.54000091552734,78.18000030517578,78.44999694824219,78.29537200927734,1217800,8.870002746582031,0.1273145253294372
9,2021-12-29,1,0.001,0.0,IWR,82.9000015258789,83.20999908447266,82.62000274658203,83.08000183105469,83.08000183105469,1245600,4.6699981689453125,0.05946012368866738
