,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,1,0.03671428571428571,0.0,NTES,28.71199989318848,29.63999938964844,28.36400032043457,29.03400039672852,26.25844383239746,9073500,,
1,2016-07-27,16,0.5724285714285714,6.903353057199211,NTES,41.11800003051758,41.5880012512207,40.900001525878906,41.43399810791016,37.63775253295898,3626500,11.948001861572262,0.4031039847370921
2,2016-08-16,0,0.001,-0.999000999000999,NTES,42.66999816894531,43.4739990234375,42.49399948120117,42.63999938964844,38.73326873779297,7476000,1.8859977722167969,0.04534956515039146
3,2016-08-17,4,0.14385714285714285,142.85714285714286,NTES,42.854000091552734,43.09799957275391,42.45600128173828,42.66600036621094,38.75687026977539,5663000,-0.37599945068358664,-0.008648835145827705
4,2016-08-26,12,0.42957142857142855,1.9860973187686195,NTES,41.900001525878906,43.75400161743164,41.70399856567383,43.54199981689453,39.55261993408203,6458500,0.6560020446777273,0.015221171543480239
5,2017-02-23,2,0.07242857142857143,0.9727626459143968,NTES,61.0,61.08399963378906,57.50199890136719,59.79800033569336,54.69673156738281,12117000,17.329998016357422,0.39607801288404065
6,2017-03-13,1,0.03671428571428571,-0.49309664694280075,NTES,58.18999862670898,58.198001861572266,57.17599868774414,57.970001220703125,53.2008171081543,4982500,-2.885997772216797,-0.04724637858553693
7,2017-03-30,1,0.03671428571428571,0.0,NTES,56.86199951171875,57.29999923706055,56.42599868774414,56.470001220703125,51.82421112060547,5089000,-0.8980026245117188,-0.015430128110715535
8,2017-05-10,2,0.07242857142857143,0.9727626459143968,NTES,55.05400085449219,56.374000549316406,54.86399841308594,55.810001373291016,51.2185173034668,11278000,-0.9259986877441406,-0.016160535777899665
9,2017-05-11,3,0.10814285714285714,0.49309664694280086,NTES,57.57600021362305,57.93999862670898,54.26800155639648,55.35200119018555,50.79819869995117,17743500,1.565998077392571,0.027778728884472637
10,2017-05-16,1,0.03671428571428571,-0.6605019815059445,NTES,56.99800109863281,59.06600189208984,56.79999923706055,57.93999862670898,53.17327499389648,9238000,1.1260032653808594,0.019433953953561067
11,2017-06-01,1,0.03671428571428571,0.0,NTES,57.03799819946289,57.72200012207031,56.757999420166016,57.7140007019043,53.16231918334961,3935500,-1.3440017700195241,-0.0227542363960056
12,2017-06-07,1,0.03671428571428571,0.0,NTES,60.59999847412109,62.99800109863281,60.20199966430664,62.93199920654297,57.96878433227539,9682000,5.2760009765625,0.09140364099311915
13,2017-06-08,1,0.03671428571428571,0.0,NTES,64.06999969482422,64.62000274658203,61.652000427246094,62.72800064086914,57.780879974365234,13081500,1.6220016479492188,0.025746874816071186
14,2017-06-21,2,0.07242857142857143,0.9727626459143968,NTES,63.31999969482422,65.4520034790039,62.90399932861328,64.74600219726562,59.63973617553711,5179000,0.832000732421875,0.012875281601034683
15,2017-06-22,2,0.07242857142857143,0.0,NTES,64.36000061035156,65.3239974975586,63.60200119018555,65.05599975585938,59.92528533935547,5421000,-0.1280059814453125,-0.0019557228906885715
16,2017-06-27,2,0.07242857142857143,0.0,NTES,64.3280029296875,64.3280029296875,62.0,62.29999923706055,57.38663482666016,6130500,-0.9959945678710938,-0.015246993540288467
17,2017-07-06,2,0.07242857142857143,0.0,NTES,58.60200119018555,60.11399841308594,58.45600128173828,59.36000061035156,54.67849349975586,6085500,-4.2140045166015625,-0.0655080886190047
18,2017-07-07,1,0.03671428571428571,-0.49309664694280075,NTES,59.60200119018555,59.89400100708008,58.74800109863281,59.15800094604492,54.49242401123047,3699500,-0.21999740600585938,-0.0036596701569258094
