,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-07,1,0.027470588235294118,-0.09671179883945846,UAL,44.5,46.459999084472656,44.0099983215332,45.810001373291016,45.810001373291016,5863000,,
1,2016-06-28,8,0.048058823529411765,0.7494646680942183,UAL,38.81999969482422,39.060001373291016,38.0099983215332,38.95000076293945,38.95000076293945,7820500,-7.399997711181641,-0.1592767511193255
2,2016-07-13,4,0.036294117647058824,-0.2447980416156671,UAL,46.54999923706055,46.72999954223633,45.41999816894531,45.86000061035156,45.86000061035156,5491900,7.6699981689453125,0.19636451355042728
3,2016-07-18,2,0.030411764705882353,-0.16207455429497564,UAL,47.58000183105469,48.02000045776367,47.130001068115234,47.709999084472656,47.709999084472656,3692700,1.2900009155273438,0.0276054125436358
4,2016-07-20,70,0.23041176470588234,6.5764023210831715,UAL,48.27999877929688,49.869998931884766,47.540000915527344,48.29999923706055,48.29999923706055,8422200,1.8499984741210938,0.0385255821842041
5,2016-07-21,8,0.048058823529411765,-0.791422006637733,UAL,47.11000061035156,47.400001525878906,46.02000045776367,46.65999984741211,46.65999984741211,5867900,-2.4699974060058594,-0.04952872386020135
6,2016-09-14,15,0.06864705882352941,0.4283965728274173,UAL,51.400001525878906,51.88999938964844,50.720001220703125,51.0,51.0,4554700,4.489997863769531,0.09472569027910538
7,2016-09-19,1,0.027470588235294118,-0.5998286203941731,UAL,51.13999938964844,51.93000030517578,50.90999984741211,50.959999084472656,50.959999084472656,3673200,0.04000091552734375,0.0007708790903420137
8,2016-10-14,1,0.027470588235294118,0.0,UAL,54.15999984741211,54.56999969482422,52.97999954223633,53.20000076293945,53.20000076293945,7416300,2.6399993896484375,0.05083765403685758
9,2016-11-16,4,0.036294117647058824,0.32119914346895073,UAL,65.75,66.66000366210938,64.9000015258789,65.5,65.5,4938400,12.090003967285156,0.22155037630377428
10,2016-12-05,2,0.030411764705882353,-0.16207455429497564,UAL,69.91000366210938,69.94999694824219,68.0,68.26000213623047,68.26000213623047,3396900,3.2899932861328125,0.049354832064056664
11,2016-12-22,87,0.28041176470588236,8.220502901353965,UAL,75.62000274658203,75.7300033569336,73.80000305175781,74.19000244140625,74.19000244140625,2292700,5.780006408691406,0.08263054554481508
12,2017-01-23,2,0.030411764705882353,-0.8915460457310678,UAL,74.66000366210938,75.08999633789062,72.63999938964844,72.75,72.75,4420200,-0.6400070190429688,-0.008451168502217832
13,2017-02-09,1,0.027470588235294118,-0.09671179883945846,UAL,71.37999725341797,73.30000305175781,71.2300033569336,72.9800033569336,72.9800033569336,3759700,-1.7899932861328125,-0.023837972745106906
14,2017-03-13,8,0.048058823529411765,0.7494646680942183,UAL,72.19000244140625,72.69999694824219,69.66000366210938,69.8499984741211,69.8499984741211,6741900,-0.600006103515625,-0.008185621808118548
15,2017-03-15,1,0.027470588235294118,-0.4283965728274174,UAL,65.0,68.37000274658203,64.31999969482422,68.16999816894531,68.16999816894531,11321600,-4.329994201660156,-0.05955975768118449
