,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
14,2018-06-15,18,0.21433333333333335,0.9907120743034055,EYES,14.31999969482422,14.5600004196167,14.31999969482422,14.479999542236328,14.479999542236328,13463,-0.9600000381469727,-0.06185567073657816
15,2018-07-16,136,1.001,3.670295489891134,EYES,14.239999771118164,14.31999969482422,13.84000015258789,14.239999771118164,14.239999771118164,13500,-0.2400007247924787,-0.01648356578816612
16,2018-11-12,7,0.14100000000000001,0.39603960396039617,EYES,12.239999771118164,12.479999542236328,11.520000457763672,11.600000381469728,11.600000381469728,38775,-1.8400001525878924,-0.12849163350561643
17,2019-03-13,18,0.21433333333333335,0.520094562647754,EYES,6.800000190734863,6.840000152587891,6.559999942779541,6.728000164031982,6.728000164031982,42475,-5.6399993896484375,-0.45192304459314026
18,2019-03-18,13,0.181,-0.15552099533437025,EYES,6.639999866485596,6.880000114440918,6.559999942779541,6.71999979019165,6.71999979019165,80863,0.039999961853027344,0.005847947508874407
19,2019-04-02,1,0.101,-0.4419889502762431,EYES,6.552000045776367,6.800000190734863,6.392000198364258,6.607999801635742,6.607999801635742,32025,-0.07999992370605469,-0.011627895694091173
20,2019-04-17,2,0.10766666666666667,0.06600660066006592,EYES,8.479999542236328,8.479999542236328,8.0,8.0,8.0,39188,1.6799993515014648,0.24705872123216954
21,2019-05-01,10,0.161,-0.07648183556405352,EYES,7.28000020980835,8.392000198364258,7.28000020980835,8.079999923706055,8.079999923706055,38850,-0.08799934387207031,-0.010377281677171335
22,2019-06-04,1,0.101,-0.3726708074534161,EYES,5.584000110626221,5.76800012588501,5.519999980926514,5.671999931335449,5.671999931335449,49425,-2.624000072479248,-0.31267874290454734
23,2019-06-10,2,0.10766666666666667,0.06600660066006592,EYES,5.28000020980835,5.736000061035156,5.28000020980835,5.599999904632568,5.599999904632568,39113,-0.032000064849853516,-0.005547861330003623
24,2019-06-20,4,0.121,0.12383900928792557,EYES,5.840000152587891,6.079999923706055,5.840000152587891,5.960000038146973,5.960000038146973,14663,0.34399986267089844,0.05997208141745003
25,2019-08-05,4,0.121,0.0,EYES,6.159999847412109,6.400000095367432,6.079999923706055,6.248000144958496,6.248000144958496,10475,0.32000017166137695,0.05263160784158716
26,2019-09-18,3,0.11433333333333333,-0.05509641873278237,EYES,7.119999885559082,8.960000038146973,7.007999897003174,7.679999828338623,7.679999828338623,323125,2.559999942779541,0.39999998509883894
27,2019-09-20,6,0.13433333333333333,0.17492711370262404,EYES,7.208000183105469,7.28000020980835,7.039999961853027,7.119999885559082,7.119999885559082,25488,-1.679999828338623,-0.18749998004308777
28,2019-10-14,12,0.17433333333333334,0.29776674937965275,EYES,6.423999786376953,6.6479997634887695,6.28000020980835,6.6479997634887695,6.6479997634887695,15975,-0.6320004463195801,-0.0868132456188786
29,2019-11-12,2,0.10766666666666667,-0.3824091778202676,EYES,6.97599983215332,7.119999885559082,6.480000019073486,6.960000038146973,6.960000038146973,21788,0.4720001220703125,0.07099881751840109
30,2019-11-18,1,0.101,-0.0619195046439629,EYES,7.072000026702881,7.119999885559082,6.599999904632568,6.872000217437744,6.872000217437744,15488,0.0,0.0
31,2020-02-21,5,0.12766666666666668,0.2640264026402641,EYES,5.389999866485596,5.75,5.230000019073486,5.710000038146973,5.710000038146973,29700,-1.369999885559082,-0.1924157173566451
32,2020-02-26,1,0.101,-0.2088772845953003,EYES,4.889999866485596,5.059999942779541,4.800000190734863,4.920000076293945,4.920000076293945,29500,-0.690000057220459,-0.12000000995138416
33,2020-03-11,5,0.12766666666666668,0.2640264026402641,EYES,3.890000104904175,3.890000104904175,3.5299999713897705,3.5299999713897705,3.5299999713897705,25300,-1.1699998378753662,-0.23122526701703205
34,2020-03-16,70,0.561,3.394255874673629,EYES,3.0,3.059999942779541,2.75,2.75,2.75,26100,-0.8300001621246338,-0.21336764517775764
35,2020-03-25,2,0.10766666666666667,-0.8080808080808081,EYES,2.799999952316284,2.799999952316284,2.390000104904175,2.789999961853028,2.789999961853028,59600,-0.25999999046325684,-0.08496731873370122
36,2020-04-08,1,0.101,-0.0619195046439629,EYES,0.8539999723434448,1.0,0.8149999976158142,0.9290000200271606,0.9290000200271606,368400,-1.7999999523162842,-0.6428571367750362
37,2020-04-09,1,0.101,0.0,EYES,1.0,1.100000023841858,0.949999988079071,1.059999942779541,1.059999942779541,236200,0.10000002384185791,0.10000002384185791
38,2020-04-15,8,0.14766666666666667,0.29154518950437325,EYES,1.659999966621399,1.840000033378601,1.4299999475479126,1.7999999523162842,1.7999999523162842,465200,0.7400000095367432,0.6727272668160684
39,2020-04-20,1,0.101,-0.0619195046439629,EYES,1.7999999523162842,2.049999952316284,1.6799999475479126,1.8600000143051147,1.8600000143051147,226600,0.2099999189376831,0.11413038865661429
40,2020-04-21,12,0.17433333333333334,0.726072607260726,EYES,1.8600000143051147,2.319999933242798,1.8600000143051147,2.066999912261963,2.066999912261963,597100,0.26999998092651367,0.13170731083258902
41,2020-04-22,7,0.14100000000000001,-0.1912045889101338,EYES,1.9299999475479128,2.0199999809265137,1.7000000476837158,1.8669999837875368,1.8669999837875368,232400,-0.2999999523162842,-0.12931032799512066
42,2020-04-27,2,0.10766666666666667,-0.2364066193853428,EYES,1.7400000095367432,1.75,1.6100000143051147,1.6399999856948853,1.6399999856948853,148300,-0.26999998092651367,-0.13366335815640584
43,2020-05-01,6,0.13433333333333333,0.24767801857585137,EYES,1.1699999570846558,1.2400000095367432,1.1100000143051147,1.1299999952316284,1.1299999952316284,1832000,-0.5099999904632568,-0.2914285659790039
44,2020-05-05,2,0.10766666666666667,-0.19851116625310172,EYES,1.149999976158142,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,616900,-0.09000003337860107,-0.07258067152130476
45,2020-05-06,1,0.101,-0.0619195046439629,EYES,1.090000033378601,1.1050000190734863,1.0199999809265137,1.0399999618530271,1.0399999618530271,392400,-0.04499995708465576,-0.039130398276171485
46,2020-05-13,7,0.14100000000000001,0.30959752321981426,EYES,1.100000023841858,1.100000023841858,0.9200000166893004,0.949999988079071,0.949999988079071,1077100,-0.004999995231628418,-0.0045248824844553726
47,2020-05-22,1,0.101,-0.2836879432624114,EYES,0.959999978542328,0.9700000286102296,0.8999999761581421,0.9300000071525574,0.9300000071525574,611500,-0.1299999952316283,-0.11818181128541305
48,2020-06-03,2,0.10766666666666667,0.06600660066006592,EYES,1.0,1.0299999713897705,0.959999978542328,1.0199999809265137,1.0199999809265137,1279600,0.059999942779540905,0.06185560928849254
49,2020-06-09,-1,0.08766666666666667,-0.18575851393188858,EYES,1.7100000381469729,1.899999976158142,1.5099999904632568,1.5399999618530271,1.5399999618530271,11541100,0.8700000047683716,0.8446602222663053
50,2020-06-15,7,0.14100000000000001,0.6083650190114069,EYES,1.159999966621399,1.2699999809265137,1.100000023841858,1.190000057220459,1.190000057220459,997600,-0.6299999952316284,-0.33157894901951923
51,2020-06-16,1,0.101,-0.2836879432624114,EYES,1.25,1.25,1.100000023841858,1.1449999809265137,1.1449999809265137,1003700,-0.019999980926513672,-0.015748016714081325
52,2020-06-23,5,0.12766666666666668,0.2640264026402641,EYES,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,516000,-0.12000000476837158,-0.09600000381469731
53,2020-07-07,8,0.14766666666666667,0.46204620462046186,EYES,0.959999978542328,0.959999978542328,0.8899999856948853,0.9049999713897704,0.9049999713897704,500300,-0.17000001668930043,-0.1504424932802355
54,2020-07-29,1,0.101,-0.31602708803611734,EYES,0.8970000147819519,0.8980000019073486,0.8600000143051147,0.8809999823570251,0.8809999823570251,284400,-0.06199997663497936,-0.06458331043831966
55,2020-07-31,1,0.101,0.0,EYES,0.8690000176429749,0.8899999856948853,0.8500000238418579,0.8560000061988831,0.8560000061988831,199300,-0.008000016212463379,-0.008908704003865675
56,2020-08-18,4,0.121,0.19801980198019797,EYES,0.9399999976158142,1.100000023841858,0.9300000071525574,1.0299999713897705,1.0299999713897705,2433600,0.21000003814697266,0.23595510283408716
57,2020-08-27,1,0.101,-0.165289256198347,EYES,0.8550000190734863,0.8799999952316284,0.8299999833106995,0.8600000143051147,0.8600000143051147,463500,-0.2200000286102295,-0.20000002167441577
58,2020-09-02,3,0.11433333333333333,0.13201320132013183,EYES,0.7799999713897705,0.8849999904632568,0.7549999952316284,0.7829999923706055,0.7829999923706055,2437600,0.004999995231628418,0.005681812794001706
59,2020-09-03,5,0.12766666666666668,0.11661807580174943,EYES,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,329900,-0.08499997854232788,-0.09604517452913675
60,2020-09-09,11,0.16766666666666666,0.7773851590106005,EYES,0.7179999947547913,0.7799999713897705,0.7099999785423279,0.7440000176429749,0.7440000176429749,249300,-0.020000040531158447,-0.025000050291418274
61,2020-09-10,13,0.181,0.07952286282306176,EYES,0.7459999918937683,0.7580000162124634,0.7250000238418579,0.7400000095367432,0.7400000095367432,122100,-0.02199995517730713,-0.028205071774693224
62,2020-09-18,12,0.17433333333333334,-0.036832412523020164,EYES,0.8700000047683716,0.8899999856948853,0.8289999961853027,0.8600000143051147,0.8600000143051147,222900,0.13199996948242188,0.17414243622578374
63,2020-10-07,1,0.101,-0.4206500956022945,EYES,0.9200000166893004,0.9330000281333924,0.8799999952316284,0.8999999761581421,0.8999999761581421,172600,0.04300004243850719,0.04831465520185829
64,2020-10-22,24,0.25433333333333336,1.5181518151815183,EYES,0.8519999980926514,0.8519999980926514,0.781000018119812,0.8399999737739563,0.8399999737739563,141300,-0.08100003004074108,-0.08681674983739696
65,2020-11-04,5,0.12766666666666668,-0.49803407601572736,EYES,0.7699999809265137,0.7799999713897705,0.7269999980926514,0.734000027179718,0.734000027179718,138100,-0.07200002670288086,-0.08450707378411426
66,2020-11-25,1,0.101,-0.2088772845953003,EYES,0.8799999952316284,1.2699999809265137,0.878000020980835,1.090000033378601,1.090000033378601,6190800,0.49000000953674316,0.6282051634741501
67,2020-12-01,1,0.101,0.0,EYES,1.0,2.369999885559082,0.99099999666214,1.5,1.5,69132200,1.0999999046325684,0.8661416701991416
68,2020-12-02,3,0.11433333333333333,0.13201320132013183,EYES,1.3300000429153442,1.4500000476837158,1.2000000476837158,1.4199999570846558,1.4199999570846558,5289400,-0.9199998378753662,-0.3881856043458578
69,2020-12-22,1,0.101,-0.11661807580174921,EYES,2.0999999046325684,2.828000068664551,2.0899999141693115,2.809999942779541,2.809999942779541,4241000,1.378000020980835,0.9503448108033539
70,2021-01-07,9,0.15433333333333332,0.5280528052805278,EYES,1.7200000286102295,1.7899999618530271,1.6799999475479126,1.75,1.75,1996300,-1.0380001068115237,-0.3670438760992294
71,2021-01-12,1,0.101,-0.345572354211663,EYES,1.6799999475479126,1.690000057220459,1.5399999618530271,1.6299999952316284,1.6299999952316284,887100,-0.09999990463256814,-0.05586586970038099
72,2021-01-14,3,0.11433333333333333,0.13201320132013183,EYES,1.870000004768372,1.940000057220459,1.7000000476837158,1.7599999904632568,1.7599999904632568,2122400,0.25,0.14792898907422214
73,2021-01-22,1,0.101,0.0,EYES,1.870000004768372,2.059999942779541,1.8200000524520876,1.940000057220459,1.940000057220459,2368800,0.11999988555908203,0.06185560928849254
74,2021-01-25,5,0.12766666666666668,0.2640264026402641,EYES,2.009999990463257,2.200000047683716,1.9299999475479128,2.0899999141693115,2.0899999141693115,2947800,0.1400001049041748,0.0679612178606539
75,2021-01-26,1,0.101,-0.2088772845953003,EYES,2.5899999141693115,2.9100000858306885,2.319999933242798,2.4800000190734863,2.4800000190734863,20546200,0.7100000381469727,0.32272728307188037
76,2021-01-27,5,0.12766666666666668,0.2640264026402641,EYES,2.150000095367432,2.400000095367432,2.119999885559082,2.380000114440918,2.380000114440918,2975300,-0.5099999904632564,-0.17525772351229052
77,2021-01-28,4,0.121,-0.052219321148825215,EYES,2.259999990463257,2.36899995803833,2.0999999046325684,2.180000066757202,2.180000066757202,1379400,-0.031000137329102007,-0.012916723373861405
78,2021-01-29,2,0.10766666666666667,-0.11019283746556463,EYES,2.150000095367432,2.1710000038146973,2.0,2.1600000858306885,2.1600000858306885,1047600,-0.1979999542236328,-0.08357955159593511
79,2021-02-01,2,0.10766666666666667,-0.058309037900874494,EYES,2.194999933242798,2.200000047683716,2.049999952316284,2.130000114440918,2.130000114440918,529600,0.029000043869018555,0.013357919768798743
80,2021-02-02,2,0.10766666666666667,0.0,EYES,2.150000095367432,2.1700000762939453,2.0,2.0999999046325684,2.0999999046325684,741100,-0.029999971389770508,-0.013636350336153957
81,2021-02-03,4,0.121,0.12383900928792557,EYES,2.109999895095825,2.299999952316284,2.109999895095825,2.140000104904175,2.140000104904175,1160200,0.12999987602233887,0.05990777486255228
82,2021-02-04,2,0.10766666666666667,-0.11019283746556463,EYES,2.180000066757202,2.2799999713897705,2.140000104904175,2.2300000190734863,2.2300000190734863,737600,-0.019999980926513672,-0.008695644061371466
83,2021-02-05,128,0.9476666666666667,7.801857585139318,EYES,2.299999952316284,2.5799999237060547,2.299999952316284,2.450000047683716,2.450000047683716,2011600,0.2999999523162842,0.13157892810560856
84,2021-02-09,-14,0.001,-0.9989447766443897,EYES,2.4800000190734863,2.680000066757202,2.4200000762939453,2.5199999809265137,2.5199999809265137,2048200,0.10000014305114746,0.03875974651483771
85,2021-02-11,1,0.101,100.0,EYES,2.630000114440918,2.650000095367432,2.4200000762939453,2.470000028610229,2.470000028610229,1556600,-0.029999971389770064,-0.011194018896450997
86,2021-02-12,4,0.121,0.19801980198019797,EYES,2.470000028610229,2.619999885559082,2.424999952316284,2.5,2.5,784500,-0.030000209808350053,-0.011320833482532544
87,2021-02-18,25,0.261,1.15702479338843,EYES,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.440000057220459,2.440000057220459,758400,-0.1399998664855957,-0.05343506587815028
88,2021-02-22,1,0.101,-0.6130268199233717,EYES,2.3499999046325684,2.3499999046325684,2.0899999141693115,2.130000114440918,2.130000114440918,700800,-0.13000011444091797,-0.05241940058108763
89,2021-02-24,6,0.13433333333333333,0.33003300330033003,EYES,1.950000047683716,2.0999999046325684,1.940000057220459,1.9700000286102293,1.9700000286102293,413400,-0.25,-0.10638298304062632
90,2021-02-25,2,0.10766666666666667,-0.19851116625310172,EYES,1.919999957084656,1.940000057220459,1.8200000524520876,1.850000023841858,1.850000023841858,466600,-0.15999984741210938,-0.07619040698961566
91,2021-02-26,1,0.101,-0.0619195046439629,EYES,1.8200000524520876,1.8899999856948853,1.7300000190734863,1.7400000095367432,1.7400000095367432,366300,-0.05000007152557373,-0.025773231984957512
92,2021-03-01,1,0.101,0.0,EYES,1.7999999523162842,2.059999942779541,1.7899999618530271,1.870000004768372,1.870000004768372,1409600,0.16999995708465576,0.08994706792135387
93,2021-03-02,1,0.101,0.0,EYES,1.840000033378601,1.870000004768372,1.7400000095367432,1.7599999904632568,1.7599999904632568,407900,-0.189999938011169,-0.09223298217902065
94,2021-03-03,0,0.09433333333333334,-0.06600660066006603,EYES,1.8200000524520876,1.8200000524520876,1.7000000476837158,1.7400000095367432,1.7400000095367432,271400,-0.0499999523162844,-0.026737942346945376
95,2021-03-05,36,0.3343333333333333,2.54416961130742,EYES,2.289999961853028,9.890000343322754,2.069999933242798,5.789999961853027,5.789999961853027,739730600,8.070000290870667,4.434065966095961
96,2021-03-08,20,0.22766666666666666,0.41407867494824013,EYES,8.859999656677246,14.829999923706056,8.75,11.770000457763672,11.770000457763672,320391600,4.939999580383303,0.499494379059203
97,2021-03-09,35,0.32766666666666666,0.43923865300146425,EYES,18.739999771118164,20.0,13.329999923706056,15.479999542236328,15.479999542236328,107190900,5.1700000762939435,0.3486176738294917
98,2021-03-10,13,0.181,-0.4476093591047813,EYES,13.5,13.56999969482422,10.25,11.630000114440918,11.630000114440918,37730400,-6.4300003051757795,-0.321500015258789
99,2021-03-11,4,0.121,-0.33149171270718236,EYES,10.300000190734863,12.649999618530272,9.75,11.199999809265137,11.199999809265137,24450200,-0.9200000762939489,-0.06779661731642106
100,2021-03-12,2,0.10766666666666667,-0.11019283746556463,EYES,10.270000457763672,15.880000114440918,10.210000038146973,15.199999809265137,15.199999809265137,45632200,3.2300004959106463,0.25533601528170813
101,2021-03-15,4,0.121,0.0,EYES,14.300000190734863,15.81999969482422,13.369999885559082,14.890000343322754,14.890000343322754,17003600,-0.06000041961669744,-0.003778363928482187
102,2021-03-16,3,0.11433333333333333,-0.05509641873278237,EYES,14.190999984741213,14.850000381469728,13.0,13.199999809265137,13.199999809265137,6340700,-0.9699993133544922,-0.061314749182444284
103,2021-03-17,3,0.11433333333333333,0.0,EYES,12.609999656677246,14.960000038146973,12.5,14.300000190734863,14.300000190734863,8885700,0.10999965667724432,0.007407384097747549
104,2021-03-18,33,0.31433333333333335,1.7492711370262395,EYES,14.093999862670898,17.950000762939453,13.25,14.130000114440918,14.130000114440918,23035000,2.9900007247924805,0.1998663580994775
105,2021-03-19,2,0.10766666666666667,-0.6574761399787911,EYES,14.140000343322754,15.75,14.06999969482422,14.31999969482422,14.31999969482422,6460700,-2.200000762939453,-0.12256271138894292
106,2021-03-22,11,0.16766666666666666,0.5572755417956654,EYES,14.112000465393066,14.460000038146973,12.550000190734863,12.699999809265137,12.699999809265137,5042700,-1.2899999618530273,-0.0819047594827319
107,2021-03-23,6,0.13433333333333333,-0.19880715705765406,EYES,12.800000190734863,12.9399995803833,10.800000190734863,11.010000228881836,11.010000228881836,4434500,-1.5200004577636719,-0.10511759707840618
108,2021-03-24,36,0.3343333333333333,1.4888337468982629,EYES,8.34000015258789,9.630000114440918,8.279999732971191,8.819999694824219,8.819999694824219,7479100,-3.309999465942383,-0.2557959484759378
109,2021-03-25,17,0.20766666666666667,-0.3788634097706879,EYES,8.270000457763672,9.050000190734863,7.800000190734863,8.880000114440918,8.880000114440918,4418800,-0.5799999237060547,-0.060228444113546886
110,2021-03-26,26,0.26766666666666666,0.28892455858748,EYES,9.529999732971191,10.020000457763672,8.510000228881836,9.109999656677246,9.109999656677246,2911300,0.9700002670288086,0.10718234768899437
111,2021-03-29,2,0.10766666666666667,0.0,EYES,9.0,9.0,8.09000015258789,8.210000038146973,8.210000038146973,2175500,-1.0200004577636719,-0.10179644822005551
112,2021-03-30,3,0.11433333333333333,0.061919504643962675,EYES,8.039999961853027,8.180000305175781,7.659999847412109,7.820000171661377,7.820000171661377,1471300,-0.8199996948242188,-0.09111107720269096
113,2021-03-31,2,0.10766666666666667,-0.058309037900874494,EYES,8.010000228881836,9.09000015258789,7.90500020980835,8.25,8.25,2316300,0.9099998474121094,0.1112469209611544
114,2021-04-06,1,0.101,-0.11661807580174921,EYES,7.400000095367432,10.670000076293944,7.400000095367432,9.43000030517578,9.43000030517578,53863800,1.579999923706053,0.17381737042724166
115,2021-04-08,3,0.11433333333333333,0.13201320132013183,EYES,8.435999870300293,8.850000381469727,8.199999809265137,8.380000114440918,8.380000114440918,5042600,-1.819999694824217,-0.17057166652395805
116,2021-04-09,7,0.14100000000000001,0.23323615160349864,EYES,8.3100004196167,10.380000114440918,8.069999694824219,8.859999656677246,8.859999656677246,20516700,1.5299997329711914,0.17288131830759346
117,2021-04-12,3,0.11433333333333333,0.061919504643962675,EYES,9.020000457763672,9.460000038146973,8.510000228881836,8.649999618530273,8.649999618530273,5675900,-0.9200000762939453,-0.08863199095865304
118,2021-04-14,2,0.10766666666666667,-0.058309037900874494,EYES,8.260000228881836,8.416999816894531,7.949999809265137,8.239999771118164,8.239999771118164,1729900,-1.0430002212524414,-0.11025372273219824
119,2021-04-15,11,0.16766666666666666,0.5572755417956654,EYES,8.199999809265137,8.383000373840332,8.020000457763672,8.199999809265137,8.199999809265137,1150800,-0.03399944305419922,-0.004039377901132402
120,2021-04-16,35,0.32766666666666666,0.9542743538767395,EYES,7.570000171661377,7.619999885559082,7.090000152587891,7.360000133514404,7.360000133514404,2318600,-0.76300048828125,-0.09101758967615459
121,2021-04-19,1,0.101,-0.6917599186164801,EYES,7.099999904632568,7.519999980926514,6.769999980926514,6.980000019073486,6.980000019073486,1525000,-0.09999990463256836,-0.013123347261734364
122,2021-04-20,1,0.101,0.0,EYES,6.989999771118164,8.140000343322754,6.829999923706055,7.340000152587891,7.340000152587891,3609000,0.6200003623962402,0.08244685691074327
123,2021-04-22,7,0.14100000000000001,0.39603960396039617,EYES,7.369999885559082,8.180000305175781,7.320000171661377,7.360000133514404,7.360000133514404,1957900,0.039999961853027344,0.004914000020385556
124,2021-04-23,2,0.10766666666666667,-0.2364066193853428,EYES,7.492000102996826,7.64300012588501,7.320000171661377,7.420000076293945,7.420000076293945,1051600,-0.5370001792907715,-0.06564794122941442
125,2021-04-27,0,0.09433333333333334,-0.12383900928792568,EYES,7.736999988555908,7.75,7.130000114440918,7.25,7.25,1117000,0.10699987411499023,0.013999721621436034
126,2021-04-29,-1,0.08766666666666667,-0.07067137809187285,EYES,7.329999923706055,7.377999782562256,6.96999979019165,7.159999847412109,7.159999847412109,975100,-0.37200021743774414,-0.04800002805648307
127,2021-04-30,2,0.10766666666666667,0.22813688212927752,EYES,7.099999904632568,7.138999938964844,6.760000228881836,6.889999866485596,6.889999866485596,1048300,-0.2389998435974121,-0.03239358235849821
128,2021-05-04,1,0.101,-0.0619195046439629,EYES,6.5,6.519999980926514,6.050000190734863,6.309999942779541,6.309999942779541,951100,-0.6189999580383301,-0.08670681654720469
129,2021-05-05,1,0.101,0.0,EYES,6.25,6.349999904632568,5.920000076293945,5.960000038146973,5.960000038146973,943100,-0.1700000762939453,-0.026073631409702536
130,2021-05-06,2,0.10766666666666667,0.06600660066006592,EYES,5.880000114440918,6.690000057220459,5.579999923706055,5.829999923706055,5.829999923706055,4890900,0.3400001525878906,0.05354333192034333
131,2021-05-07,2,0.10766666666666667,0.0,EYES,5.801000118255615,6.239999771118164,5.179999828338623,5.550000190734863,5.550000190734863,10361000,-0.4500002861022949,-0.06726461618137258
132,2021-05-10,2,0.10766666666666667,0.0,EYES,5.308000087738037,5.489999771118164,5.099999904632568,5.159999847412109,5.159999847412109,2488800,-0.75,-0.1201923121009354
133,2021-05-12,7,0.14100000000000001,0.30959752321981426,EYES,5.920000076293945,7.320000171661377,5.53000020980835,6.380000114440918,6.380000114440918,110527900,1.830000400543213,0.3333334201889213
134,2021-05-13,1,0.101,-0.2836879432624114,EYES,6.010000228881836,6.328000068664551,4.960000038146973,5.139999866485596,5.139999866485596,10011500,-0.9920001029968262,-0.13551913657560444
135,2021-05-17,1,0.101,0.0,EYES,5.0,5.139999866485596,4.829999923706055,4.940000057220459,4.940000057220459,3151800,-1.188000202178955,-0.18773707163212283
136,2021-05-18,1,0.101,0.0,EYES,5.0,5.46999979019165,4.78000020980835,5.110000133514404,5.110000133514404,3286200,0.3299999237060547,0.06420232145486171
137,2021-05-21,2,0.10766666666666667,0.06600660066006592,EYES,5.150000095367432,5.769999980926514,5.019999980926514,5.170000076293945,5.170000076293945,7658300,0.3000001907348633,0.05484464391987709
138,2021-05-26,1,0.101,-0.0619195046439629,EYES,5.03000020980835,5.110000133514404,4.909999847412109,5.099999904632568,5.099999904632568,2034000,-0.6599998474121094,-0.11438472263324517
139,2021-05-27,15,0.19433333333333333,0.924092409240924,EYES,5.099999904632568,5.309999942779541,5.03000020980835,5.139999866485596,5.139999866485596,3493900,0.19999980926513672,0.03913890490010363
140,2021-05-28,4,0.121,-0.37735849056603776,EYES,5.150000095367432,6.139999866485596,5.119999885559082,5.980000019073486,5.980000019073486,12716200,0.8299999237060547,0.1563088385405118
141,2021-06-03,-2,0.081,-0.19801980198019808,EYES,5.289999961853027,5.710000038146973,5.230000019073486,5.570000171661377,5.570000171661377,5048000,-0.42999982833862305,-0.07003254685488225
142,2021-06-04,0,0.09433333333333334,0.1646090534979423,EYES,5.510000228881836,6.949999809265137,5.309999942779541,6.440000057220459,6.440000057220459,19834400,1.239999771118164,0.2171628306189246
143,2021-06-07,2,0.10766666666666667,0.1413427561837457,EYES,6.340000152587891,7.099999904632568,6.130000114440918,7.0,7.0,7938900,0.15000009536743164,0.021582748127196183
144,2021-06-08,1,0.101,-0.0619195046439629,EYES,7.03000020980835,7.320000171661377,6.25,6.739999771118164,6.739999771118164,4473400,0.2200002670288086,0.03098595351885347
145,2021-06-09,2,0.10766666666666667,0.06600660066006592,EYES,6.440000057220459,6.639999866485596,5.900000095367432,5.980000019073486,5.980000019073486,3616600,-0.6800003051757812,-0.09289621437555862
146,2021-06-11,2,0.10766666666666667,0.0,EYES,6.420000076293945,6.840000152587891,6.230000019073486,6.650000095367432,6.650000095367432,2255000,0.20000028610229492,0.030120525621057048
147,2021-06-14,1,0.101,-0.46181172291296624,EYES,6.710000038146973,7.429999828338623,6.570000171661377,7.269999980926514,7.269999980926514,5192900,0.5899996757507324,0.08625726061241501
