,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,0,0.06841573033707865,-0.14106361969248127,LSCC,5.369999885559082,5.420000076293945,5.159999847412109,5.190000057220459,5.190000057220459,2633700,,
1,2017-02-02,3,0.10212359550561798,0.4926917392018393,LSCC,7.210000038146973,7.300000190734863,7.199999809265137,7.260000228881836,7.260000228881836,470500,1.880000114440918,0.34686348486666674
2,2017-02-15,1,0.07965168539325843,-0.22004620970403788,LSCC,6.949999809265137,7.039999961853027,6.940000057220459,7.03000020980835,7.03000020980835,1291700,-0.26000022888183594,-0.035616468779251176
3,2017-06-27,2,0.0908876404494382,0.14106361969248127,LSCC,6.590000152587891,6.670000076293945,6.570000171661377,6.630000114440918,6.630000114440918,382100,-0.36999988555908203,-0.05255680221079051
4,2017-08-31,1,0.07965168539325843,-0.12362467548522682,LSCC,5.690000057220459,5.71999979019165,5.639999866485596,5.650000095367432,5.650000095367432,297200,-0.9500002861022949,-0.1424288268719397
5,2017-10-18,1,0.07965168539325843,0.0,LSCC,5.75,5.929999828338623,5.670000076293945,5.730000019073486,5.730000019073486,5850100,0.21000003814697266,0.036713294728973445
6,2017-10-23,3,0.10212359550561798,0.28212723938496254,LSCC,5.789999961853027,5.869999885559082,5.789999961853027,5.840000152587891,5.840000152587891,845600,-0.059999942779541016,-0.010118034488434513
7,2018-03-13,14,0.2257191011235955,-0.6481108444709138,LSCC,6.510000228881836,6.559999942779541,6.360000133514404,6.380000114440918,6.380000114440918,1144400,0.690000057220459,0.11754686042123152
8,2018-03-26,2,0.0908876404494382,-0.597341828861566,LSCC,5.75,5.900000095367432,5.730000019073486,5.880000114440918,5.880000114440918,672400,-0.6599998474121094,-0.10060973371479343
9,2018-09-21,18,0.2706629213483146,1.9779948077636296,LSCC,7.75,7.769999980926514,7.590000152587891,7.710000038146973,7.710000038146973,1047700,1.869999885559082,0.31694912802245057
10,2018-10-02,2,0.0908876404494382,-0.6642035783967786,LSCC,8.029999732971191,8.640000343322754,8.0,8.550000190734863,8.550000190734863,2017200,0.8700003623962402,0.11196915888441206
