,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,46,0.07640983606557378,9.110629067245121,BUD,122.37999725341795,123.43000030517578,121.68000030517578,123.0500030517578,108.0914535522461,3650000,,
1,2016-05-17,1,0.002639344262295082,0.0,BUD,124.12999725341795,124.69000244140624,123.04000091552734,123.27999877929688,108.29348754882812,1008900,1.2600021362304545,0.010208232464677502
2,2016-07-01,0,0.001,-0.6211180124223603,BUD,131.67999267578125,132.89999389648438,131.17999267578125,131.39999389648438,115.4263687133789,1834500,8.20999145507814,0.06584322154405386
3,2016-07-20,1,0.002639344262295082,0.0,BUD,123.18000030517578,128.0500030517578,123.16000366210938,126.22000122070312,110.87608337402344,3086600,-4.8499908447265625,-0.0364935370012448
4,2016-07-27,2,0.004278688524590164,0.6211180124223603,BUD,125.61000061035156,125.6999969482422,121.52999877929688,121.94000244140624,107.11638641357422,4384400,-2.350006103515611,-0.018352253397180607
5,2016-08-25,4,0.007557377049180328,0.7662835249042146,BUD,126.19000244140624,126.56999969482422,125.72000122070312,125.8000030517578,110.50715637207033,381200,0.870002746582017,0.0069212630684489795
6,2016-10-31,1,0.002639344262295082,-0.6507592190889371,BUD,115.56999969482422,115.6500015258789,114.2699966430664,115.48999786376952,101.45047760009766,2365200,-10.919998168945312,-0.0862763545490619
7,2016-11-02,11,0.019032786885245904,6.2111801242236035,BUD,115.2300033569336,115.29000091552734,114.20999908447266,114.58999633789062,100.65988159179688,1857300,-0.3600006103515625,-0.0031128457034305113
8,2016-11-03,3,0.005918032786885246,-0.6890611541774332,BUD,113.12999725341795,113.18000030517578,112.1999969482422,112.4000015258789,98.73612213134766,3246400,-2.1100006103515625,-0.01830167918809844
9,2016-11-04,39,0.0649344262295082,9.972299168975068,BUD,113.06999969482422,113.23999786376952,111.8499984741211,112.08999633789062,98.46379852294922,2377500,0.05999755859373579,0.0005301074256225391
10,2016-11-09,3,0.005918032786885246,-0.21691973969631229,BUD,113.8000030517578,113.8000030517578,109.9800033569336,112.33000183105467,98.67462921142578,3942400,0.5600051879882812,0.004945294935999378
11,2016-11-10,2,0.004278688524590164,-0.2770083102493075,BUD,109.73999786376952,109.97000122070312,107.12000274658205,108.5,95.31021118164062,6072800,-3.8300018310546733,-0.03365555121569497
12,2016-11-14,1,0.002639344262295082,-0.3831417624521073,BUD,104.0,104.25,101.41000366210938,101.9800033569336,91.0207748413086,6424100,-5.720001220703125,-0.052014196209959396
13,2016-11-15,2,0.004278688524590164,0.6211180124223603,BUD,102.05999755859376,103.3000030517578,101.94000244140624,103.18000030517578,92.09181213378906,2925700,-0.9499969482422017,-0.009112680558678199
14,2016-11-25,9,0.01575409836065574,2.6819923371647514,BUD,104.76000213623048,104.76000213623048,103.70999908447266,103.83999633789062,92.6808853149414,1360200,1.4599990844726847,0.014133582200778427
15,2016-11-28,2,0.004278688524590164,-0.72840790842872,BUD,104.08000183105467,104.9000015258789,104.0,104.81999969482422,93.55558013916016,2275500,0.1399993896484233,0.0013363820808858229
16,2016-11-29,1,0.002639344262295082,-0.3831417624521073,BUD,104.62999725341795,105.04000091552734,104.37999725341795,104.80999755859376,93.546630859375,2576100,0.1399993896484375,0.0013345985473021127
