,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-21,1,0.031201342281879197,0.0,LVS,46.959999084472656,47.31999969482422,46.470001220703125,46.709999084472656,38.7558708190918,1978700,,
1,2016-07-25,3,0.03791275167785235,0.21510002151000207,LVS,47.58000183105469,48.5,47.56999969482422,47.79999923706055,39.660255432128906,6055200,1.1800003051757812,0.024936608469692034
2,2016-07-26,1,0.031201342281879197,-0.17702248185519565,LVS,49.27000045776367,50.900001525878906,49.27000045776367,50.619998931884766,42.000038146972656,10343600,2.4000015258789062,0.049484567543895075
3,2016-09-01,2,0.03455704697986577,0.10755001075500092,LVS,51.970001220703125,53.9900016784668,51.880001068115234,53.810001373291016,44.64682769775391,10427100,3.0900001525878906,0.06070727033312284
4,2016-09-16,1,0.031201342281879197,-0.0971062342202369,LVS,58.2599983215332,58.650001525878906,58.0099983215332,58.310001373291016,48.38053512573242,4091200,4.659999847412109,0.08631227454231927
5,2016-12-08,1,0.031201342281879197,0.0,LVS,62.70000076293945,62.7400016784668,54.0,54.66999816894531,45.93730545043945,21682200,4.090000152587891,0.06973572116248294
6,2016-12-09,3,0.03791275167785235,0.21510002151000207,LVS,58.209999084472656,58.34999847412109,55.20000076293945,55.34000015258789,46.500282287597656,16817700,-4.39000320434571,-0.0699713593704352
7,2016-12-16,5,0.044624161073825504,0.17702248185519553,LVS,56.84000015258789,57.58000183105469,56.68999862670898,57.0099983215332,47.90351867675781,7032000,-0.7699966430663991,-0.013196172462761946
8,2016-12-19,1,0.031201342281879197,0.0,LVS,56.119998931884766,56.290000915527344,54.540000915527344,54.70000076293945,46.5504150390625,6257700,-1.2900009155273438,-0.022403627553057914
9,2016-12-21,2,0.03455704697986577,0.10755001075500092,LVS,54.5,54.77000045776367,53.79999923706055,54.52000045776367,46.39723205566406,3981900,-1.5200004577636719,-0.02700302776766139
10,2017-01-26,4,0.041268456375838924,0.1942124684404738,LVS,54.709999084472656,55.38999938964844,51.900001525878906,52.40999984741211,44.60158920288086,17091800,0.6199989318847656,0.011320046132971662
11,2017-02-13,1,0.031201342281879197,0.0,LVS,52.84999847412109,53.34999847412109,52.650001525878906,53.15999984741211,45.23985290527344,2893000,-2.040000915527351,-0.036829769597516826
12,2017-02-16,1,0.031201342281879197,0.0,LVS,53.09999847412109,53.09999847412109,52.130001068115234,52.5099983215332,44.68669128417969,4684300,-0.25,-0.004686035747897388
13,2017-02-23,1,0.031201342281879197,0.0,LVS,52.08000183105469,52.36000061035156,51.70000076293945,51.77000045776367,44.05694961547852,2412700,-0.7399978637695241,-0.013935930038306288
14,2017-03-24,4,0.041268456375838924,0.322650032265003,LVS,55.970001220703125,55.970001220703125,55.22999954223633,55.619998931884766,47.94351196289063,1999500,3.6100006103515625,0.06894577097537047
15,2017-03-29,2,0.03455704697986577,-0.16262806960481369,LVS,56.720001220703125,57.34000015258789,56.70000076293945,57.25,49.34853744506836,2836000,1.3699989318847656,0.02447737898883595
16,2017-04-25,2,0.03455704697986577,0.0,LVS,57.88999938964844,58.81999969482422,57.83000183105469,58.470001220703125,50.40016174316406,3674000,1.4799995422363281,0.025810944162851346
17,2017-04-26,2,0.03455704697986577,0.0,LVS,59.59999847412109,59.59999847412109,58.72999954223633,59.2599983215332,51.08112335205078,7849500,0.7799987792968679,0.013260774963341326
18,2017-04-27,5,0.044624161073825504,0.2913187026607107,LVS,57.7400016784668,59.84999847412109,57.310001373291016,59.20000076293945,51.02940368652344,7873300,0.25,0.004194630979874159
19,2017-04-28,12,0.06811409395973154,0.5263949466085125,LVS,59.310001373291016,59.5,58.63999938964844,58.9900016784668,50.848392486572266,4141400,-0.34999847412108664,-0.00584792787041466
20,2017-05-02,-3,0.017778523489932887,-0.7389890629618682,LVS,59.470001220703125,59.7400016784668,59.16999816894531,59.18999862670898,51.02077865600586,2684600,0.24000167846679688,0.004033641654904052
21,2017-05-16,3,0.03791275167785235,1.1325028312570784,LVS,58.25,58.720001220703125,57.81999969482422,58.09999847412109,50.08122253417969,3220800,-1.0200004577636719,-0.01707399446109037
22,2017-05-31,6,0.04797986577181208,0.2655337227827934,LVS,58.90999984741211,59.470001220703125,58.209999084472656,59.130001068115234,50.96907424926758,4644500,0.75,0.012772479298511552
23,2017-06-01,1,0.031201342281879197,-0.3496992586375717,LVS,59.560001373291016,62.36000061035156,59.54999923706055,62.04999923706055,53.48605728149414,9716000,2.8899993896484375,0.048595919460690196
24,2017-06-02,4,0.041268456375838924,0.322650032265003,LVS,62.0,62.7599983215332,61.630001068115234,62.54999923706055,53.91704559326172,4715600,0.3999977111816406,0.006414331418644004
