,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,1,0.02368041237113402,-0.0800961153384061,GLW,19.170000076293945,19.36000061035156,19.040000915527344,19.11000061035156,16.413894653320312,8376500,,
1,2016-05-20,1,0.02368041237113402,0.0,GLW,19.09000015258789,19.559999465942383,19.09000015258789,19.51000022888184,16.757463455200195,10284600,0.19999885559082387,0.010330519074668087
2,2016-07-28,1,0.02368041237113402,0.0,GLW,21.489999771118164,22.6200008392334,21.40999984741211,22.290000915527344,19.275360107421875,22400800,3.0600013732910156,0.15644179227198096
3,2016-11-16,3,0.027804123711340206,0.17414018284719202,GLW,23.549999237060547,23.899999618530277,23.520000457763672,23.670000076293945,20.71036148071289,6311500,1.2799987792968786,0.05658703500473683
4,2017-01-06,5,0.031927835051546394,0.14831294030404152,GLW,24.3799991607666,24.63999938964844,24.290000915527344,24.520000457763672,21.454084396362305,5554100,0.7399997711181641,0.030962334013780568
5,2017-01-24,1,0.02368041237113402,0.0,GLW,25.229999542236328,26.229999542236328,24.649999618530277,26.18000030517578,22.906518936157227,21332600,1.590000152587887,0.06452922857034915
6,2017-01-27,1,0.02368041237113402,0.0,GLW,26.51000022888184,26.950000762939453,26.46999931335449,26.68000030517578,23.344003677368164,8603800,0.720001220703125,0.0274495323396311
7,2017-02-02,1,0.02368041237113402,0.0,GLW,26.149999618530277,26.399999618530277,26.040000915527344,26.3799991607666,23.081512451171875,5987200,-0.5500011444091761,-0.02040820515172359
8,2017-02-03,2,0.025742268041237113,0.08707009142359601,GLW,26.46999931335449,26.799999237060547,26.450000762939453,26.729999542236328,23.38775062561035,7144100,0.3999996185302699,0.01515150092083739
9,2017-04-24,2,0.025742268041237113,0.0,GLW,27.3799991607666,27.63999938964844,27.280000686645508,27.520000457763672,24.21516227722168,9714200,0.8400001525878942,0.031343290167945126
10,2017-05-15,1,0.02368041237113402,-0.0800961153384061,GLW,29.1299991607666,29.530000686645508,29.1200008392334,29.32999992370605,25.80779838562012,5839200,1.8900012969970668,0.0683792090713613
11,2017-05-16,1,0.02368041237113402,0.0,GLW,29.43000030517578,29.71999931335449,29.299999237060547,29.600000381469727,26.045379638671875,9531600,0.18999862670898082,0.006434088123638437
12,2017-06-06,1,0.02368041237113402,-0.0800961153384061,GLW,29.420000076293945,29.76000022888184,29.38999938964844,29.56999969482422,26.156082153320312,5465800,0.040000915527350855,0.0013459258563770504
13,2017-07-24,2,0.025742268041237113,-0.6481611948710723,GLW,31.850000381469727,32.06999969482422,31.649999618530277,31.850000381469727,28.1728515625,8119700,2.3099994659423793,0.07762094919947415
14,2017-07-25,1,0.02368041237113402,-0.0800961153384061,GLW,31.899999618530277,32.16999816894531,31.700000762939453,32.130001068115234,28.4205265045166,9552300,0.09999847412109375,0.0031181314335102517
15,2017-07-27,21,0.06491752577319587,1.7414018284719197,GLW,30.420000076293945,30.56999969482422,29.170000076293945,29.489999771118164,26.08531951904297,15722400,-1.5999984741210938,-0.04973573407491272
16,2017-07-28,3,0.027804123711340206,-0.5717008099094807,GLW,29.479999542236328,29.520000457763672,29.149999618530277,29.25,25.873027801513672,9132100,-1.0499992370605469,-0.0343473747969425
17,2017-08-01,2,0.025742268041237113,-0.07415647015202076,GLW,29.26000022888184,29.6299991607666,29.149999618530277,29.520000457763672,26.11185646057129,8018200,0.10999870300292969,0.0037262432688749403
18,2017-08-03,3,0.027804123711340206,0.0800961153384061,GLW,29.739999771118164,29.799999237060547,29.11000061035156,29.280000686645508,25.899568557739254,10426900,0.1700000762939453,0.005737431019540606
