,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-19,1,0.201,,BTB,1.649999976158142,1.940000057220459,1.649999976158142,1.7100000381469729,1.7100000381469729,130000,,
1,2020-02-27,1,0.201,0.0,BTB,0.4699999988079071,0.5400000214576721,0.4600000083446502,0.488999992609024,0.488999992609024,329400,-1.4000000357627869,-0.7216494816853981
2,2020-08-25,4,0.501,-0.2853067047075606,BTB,0.2000000029802322,0.221000000834465,0.1899999976158142,0.2000000029802322,0.2000000029802322,38395400,-0.3190000206232071,-0.5907407554579365
3,2020-11-09,1,0.201,-0.5988023952095809,BTB,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6699999570846558,1.6699999570846558,191600,1.4790000468492508,6.692307879026036
4,2020-12-14,1,0.201,0.0,BTB,1.7400000095367432,1.7549999952316284,1.6699999570846558,1.6799999475479126,1.6799999475479126,239200,0.0549999475479126,0.032352909414826936
5,2021-01-15,5,0.601,1.990049751243781,BTB,1.840000033378601,1.870000004768372,1.7899999618530271,1.809999942779541,1.809999942779541,278500,0.11500000953674361,0.0655270711391458
6,2021-02-04,3,0.401,0.33222591362126264,BTB,2.25,2.5299999713897705,2.220000028610229,2.440000057220459,2.440000057220459,1538900,0.6599999666213985,0.3529411577210928
7,2021-02-08,1,0.201,-0.49875311720698257,BTB,2.3499999046325684,2.650000095367432,2.299999952316284,2.549999952316284,2.549999952316284,917500,0.12000012397766158,0.04743087957892089
8,2021-06-18,2,0.301,0.49751243781094523,BTB,2.0899999141693115,2.0899999141693115,1.9600000381469729,1.9900000095367432,1.9900000095367432,188600,-0.5600001811981206,-0.2113208154886781
9,2021-07-19,2,0.301,0.0,BTB,0.9539999961853028,0.9549999833106996,0.8610000014305115,0.8899999856948853,0.8899999856948853,6735100,-1.134999930858612,-0.54306219017704
10,2021-07-23,1,0.201,-0.3322259136212624,BTB,0.7900000214576721,0.8199999928474426,0.7419999837875366,0.8040000200271606,0.8040000200271606,5520600,-0.13499999046325695,-0.141361249028772
11,2021-08-06,2,0.301,0.49751243781094523,BTB,1.087000012397766,1.1200000047683716,0.9700000286102296,1.0700000524520874,1.0700000524520874,4847600,0.30000001192092896,0.36585367626551024
12,2021-11-15,2,0.301,-0.6993006993006993,BTB,2.9800000190734863,2.990000009536743,1.7699999809265137,1.8899999856948853,1.8899999856948853,77082700,1.8700000047683716,1.6696428542918698
13,2021-12-20,-1,0.001,-0.9966777408637874,BTB,0.5849999785423279,0.5929999947547913,0.5299999713897705,0.5630000233650208,0.5630000233650208,593900,-2.397000014781952,-0.8016722431895016
14,2021-12-22,1,0.201,200.0,BTB,0.5619999766349792,0.5799999833106995,0.5529999732971191,0.5600000023841858,0.5600000023841858,804000,-0.013000011444091797,-0.021922447823068514
