,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-19,3,0.03225,,MYOV,13.369999885559082,17.170000076293945,10.369999885559082,12.920000076293944,12.920000076293944,72543200,,
1,2019-11-20,6,0.079125,1.4534883720930232,MYOV,13.550000190734863,14.600000381469728,12.149999618530272,12.850000381469728,12.850000381469728,13788800,-2.569999694824217,-0.1496796554108658
2,2019-11-22,1,0.001,-0.9873617693522907,MYOV,12.359999656677246,14.399999618530272,12.119999885559082,14.09000015258789,14.09000015258789,5740100,-0.20000076293945668,-0.013698682035193421
3,2019-11-27,4,0.047875,46.875,MYOV,14.949999809265137,17.479999542236328,14.850000381469728,17.239999771118164,17.239999771118164,5226800,3.0799999237060565,0.21388888925681893
4,2019-12-04,4,0.047875,0.0,MYOV,18.399999618530277,18.690000534057617,16.549999237060547,17.31999969482422,17.31999969482422,3798500,1.210000991821289,0.06922202651651133
5,2019-12-09,3,0.03225,-0.3263707571801566,MYOV,16.479999542236328,17.190000534057617,15.802000045776367,16.010000228881836,16.010000228881836,1307000,-1.5,-0.08025681953655617
6,2020-03-02,1,0.001,-0.9689922480620154,MYOV,10.350000381469728,10.4399995803833,9.642000198364258,10.119999885559082,10.119999885559082,515100,-6.750000953674316,-0.3926702003470509
7,2020-03-12,1,0.001,0.0,MYOV,7.769999980926514,8.199999809265137,7.039999961853027,7.179999828338623,7.179999828338623,1069500,-2.239999771118164,-0.214559373673454
8,2020-03-16,1,0.001,0.0,MYOV,6.050000190734863,7.96999979019165,5.980000019073486,6.550000190734863,6.550000190734863,1007000,-0.23000001907348633,-0.02804878346626427
9,2020-03-19,1,0.001,0.0,MYOV,6.949999809265137,8.050000190734863,6.949999809265137,7.610000133514404,7.610000133514404,702200,0.08000040054321289,0.010037691674931626
10,2020-06-01,2,0.016625,15.625,MYOV,12.539999961853027,19.0,12.4399995803833,16.93000030517578,16.93000030517578,18722700,10.949999809265137,1.360248391281782
11,2020-09-24,1,0.001,0.0,MYOV,21.600000381469727,21.61000061035156,18.88999938964844,19.5,19.5,1438800,2.610000610351559,0.1373684531763979
12,2020-10-02,1,0.001,0.0,MYOV,13.600000381469728,14.359999656677246,13.420000076293944,14.0,14.0,2245300,-7.250000953674313,-0.33549286205024165
13,2020-10-16,1,0.001,0.0,MYOV,16.420000076293945,16.829999923706055,16.030000686645508,16.579999923706055,16.579999923706055,887000,2.4700002670288086,0.1720055937383178
14,2020-11-13,1,0.001,0.0,MYOV,18.940000534057617,20.25,18.5,19.76000022888184,19.76000022888184,2654400,3.4200000762939453,0.20320856160413125
15,2020-11-25,2,0.016625,15.625,MYOV,21.489999771118164,22.15999984741211,20.96999931335449,21.850000381469727,21.850000381469727,530700,1.9099998474121094,0.0943209801191165
16,2020-12-16,1,0.001,-0.9398496240601504,MYOV,24.200000762939453,24.71999931335449,23.530000686645508,24.43000030517578,24.43000030517578,675100,2.5599994659423793,0.11552344239936185
17,2020-12-17,1,0.001,0.0,MYOV,25.01000022888184,25.229999542236328,23.56999969482422,24.709999084472656,24.709999084472656,615400,0.5100002288818395,0.020631077793207053
18,2020-12-18,3,0.03225,31.25,MYOV,24.86000061035156,26.8799991607666,23.299999237060547,23.61000061035156,23.61000061035156,3942900,1.6499996185302734,0.06539832138197577
19,2020-12-21,2,0.016625,15.625,MYOV,24.030000686645508,24.5,22.51000022888184,23.959999084472656,23.959999084472656,1205000,-2.3799991607666016,-0.08854163820958716
20,2020-12-23,1,0.001,-0.9398496240601504,MYOV,22.96999931335449,23.299999237060547,22.309999465942383,23.0,23.0,753000,-1.2000007629394531,-0.04897962297712055
21,2020-12-28,2,0.016625,15.625,MYOV,30.18000030517578,30.899999618530277,27.270000457763672,27.40999984741211,27.40999984741211,8244300,7.60000038146973,0.3261802845633277
22,2020-12-29,1,0.001,-0.9398496240601504,MYOV,27.459999084472656,28.59000015258789,25.8799991607666,27.049999237060547,27.049999237060547,2224800,-2.3099994659423864,-0.07475726519288084
23,2020-12-30,2,0.016625,15.625,MYOV,27.84000015258789,28.07999992370605,26.8700008392334,27.540000915527344,27.540000915527344,644800,-0.5100002288818395,-0.01783841294718136
