,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-09,1,0.001,,PID,16.040000915527344,16.100000381469727,15.949999809265137,16.040000915527344,14.595796585083008,204900,,
1,2019-08-26,1,0.001,0.0,PID,15.31999969482422,15.359999656677246,15.260000228881836,15.329999923706056,14.205145835876465,121600,-0.7400007247924805,-0.045962776848389564
2,2019-08-30,1,0.001,0.0,PID,15.539999961853027,15.619999885559082,15.539999961853027,15.579999923706056,14.436800003051758,330400,0.26000022888183594,0.016927098612844693
3,2019-09-09,1,0.001,0.0,PID,15.90999984741211,15.960000038146973,15.890000343322754,15.920000076293944,14.751853942871094,97300,0.3400001525878906,0.02176697535716543
4,2019-12-20,2,1.001,999.9999999999999,PID,17.110000610351562,17.170000076293945,17.110000610351562,17.170000076293945,16.043502807617188,138200,1.2100000381469727,0.07581453854980436
5,2020-02-06,1,0.001,-0.999000999000999,PID,17.049999237060547,17.06999969482422,17.0,17.059999465942383,16.137144088745117,65600,-0.10000038146972656,-0.005824134014291271
6,2020-03-10,1,0.001,0.0,PID,13.789999961853027,13.8100004196167,13.25,13.779999732971191,13.034573554992676,409400,-3.2599992752075195,-0.19097828550026164
7,2020-03-30,1,0.001,0.0,PID,11.079999923706056,11.239999771118164,10.859999656677246,11.199999809265137,10.680132865905762,283300,-2.570000648498535,-0.18609707244091933
8,2020-07-31,1,0.001,0.0,PID,12.789999961853027,12.800000190734863,12.539999961853027,12.640000343322754,12.25725555419922,111100,1.5600004196166992,0.13879007574583868
9,2020-08-05,1,0.001,0.0,PID,12.960000038146973,13.050000190734863,12.93000030517578,12.960000038146973,12.567566871643066,140400,0.25,0.019531249708961695
10,2020-08-06,1,0.001,0.0,PID,12.93000030517578,13.020000457763672,12.93000030517578,13.0,12.606355667114258,93300,-0.029999732971191406,-0.002298830079136005
11,2020-09-08,2,1.001,999.9999999999999,PID,13.039999961853027,13.079999923706056,12.920000076293944,12.949999809265137,12.557869911193848,215600,0.05999946594238459,0.00460825375060625
12,2020-09-09,1,0.001,-0.999000999000999,PID,13.09000015258789,13.1899995803833,13.09000015258789,13.149999618530272,12.751812934875488,138100,0.10999965667724432,0.008409759733857713
13,2020-09-17,1,0.001,0.0,PID,13.149999618530272,13.300000190734863,13.100000381469728,13.239999771118164,12.83908748626709,362400,0.1100006103515625,0.008339697790071154
14,2020-11-30,2,1.001,999.9999999999999,PID,15.09000015258789,15.09000015258789,14.75,14.760000228881836,14.40294361114502,99800,1.7899999618530273,0.13458646136712016
15,2021-02-02,2,1.001,0.0,PID,15.75,15.84000015258789,15.729999542236328,15.760000228881836,15.49255084991455,65000,0.75,0.049701788761836285
16,2021-03-12,2,1.001,0.0,PID,16.940000534057617,17.06999969482422,16.940000534057617,17.059999465942383,16.770488739013672,44900,1.2299995422363281,0.07765148550427092
17,2021-03-26,1,0.001,0.0,PID,16.68000030517578,16.799999237060547,16.649999618530273,16.799999237060547,16.61134147644043,96500,-0.2700004577636719,-0.015817250298225782
18,2021-04-19,1,0.001,0.0,PID,17.219999313354492,17.239999771118164,17.09000015258789,17.139999389648438,16.94752311706543,31500,0.4400005340576172,0.026190509169011333
19,2021-07-23,1,0.001,0.0,PID,17.450000762939453,17.489999771118164,17.3799991607666,17.459999084472656,17.459999084472656,24900,0.25,0.014501160285327774
