,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-20,1,0.001,,PXJ,9.56999969482422,9.579999923706056,9.5,9.539999961853027,8.864911079406738,14500,,
1,2020-04-27,1,0.001,0.0,PXJ,2.2300000190734863,2.240000009536743,2.130000114440918,2.2300000190734863,2.158480644226074,29800,-7.339999914169313,-0.76617953785221
2,2020-04-28,1,0.001,0.0,PXJ,2.299999952316284,2.3299999237060547,2.220000028610229,2.289999961853028,2.2165563106536865,64000,0.08999991416931152,0.04017853294024065
3,2020-08-06,2,0.3343333333333333,333.3333333333333,PXJ,2.690000057220459,2.690000057220459,2.619999885559082,2.619999885559082,2.56390643119812,23400,0.3600001335144043,0.15450650012974876
4,2020-09-14,1,0.001,-0.9970089730807578,PXJ,2.259999990463257,2.289999961853028,2.2300000190734863,2.289999961853028,2.240971803665161,15400,-0.4000000953674312,-0.14869891704788507
5,2020-09-18,1,0.001,0.0,PXJ,2.3399999141693115,2.369999885559082,2.309999942779541,2.319999933242798,2.270329475402832,5800,0.07999992370605424,0.034934465082401056
6,2020-11-25,1,0.001,0.0,PXJ,2.8499999046325684,2.890000104904175,2.8399999141693115,2.880000114440918,2.851526021957397,64800,0.5200002193450928,0.2194093858457824
7,2021-01-27,4,1.001,999.9999999999999,PXJ,3.0799999237060547,3.25,3.0,3.109999895095825,3.1051278114318848,47400,0.3599998950958252,0.12456743322774444
8,2021-03-17,1,0.001,0.0,PXJ,3.700000047683716,3.819999933242798,3.700000047683716,3.819999933242798,3.8140156269073486,697300,0.5699999332427979,0.17538459484393787
9,2021-06-03,2,0.3343333333333333,333.3333333333333,PXJ,4.159999847412109,4.260000228881836,4.110000133514404,4.230000019073486,4.2233734130859375,307600,0.4400002956390381,0.11518332547862697
10,2021-06-23,2,0.3343333333333333,0.0,PXJ,4.059999942779541,4.150000095367432,4.0,4.0,4.0,195000,-0.1100001335144043,-0.02582162619819317
