,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-12,1,0.001,,WES,34.06999969482422,35.75,34.0,34.93000030517578,26.15328788757324,3139900,,
1,2020-01-02,1,0.001,0.0,WES,19.88999938964844,20.3799991607666,19.780000686645508,20.31999969482422,16.269956588745117,1345500,-15.370000839233398,-0.42993009340513
2,2020-03-25,1,0.001,0.0,WES,4.159999847412109,4.650000095367432,3.869999885559082,4.079999923706055,3.3842012882232666,5867900,-15.72999906539917,-0.7718351184077026
3,2020-04-13,3,1.001,0.9980039920159678,WES,6.0,6.190000057220459,5.599999904632568,5.909999847412109,4.902115345001221,5317900,1.5399999618530273,0.33118278070300566
4,2020-04-24,1,0.001,-0.999000999000999,WES,7.199999809265137,7.53000020980835,7.019999980926514,7.300000190734863,6.05506706237793,5551900,1.3400001525878906,0.21647821327962968
5,2020-04-29,1,0.001,0.0,WES,7.949999809265137,8.960000038146973,7.739999771118164,8.6899995803833,7.20801830291748,4218200,1.429999828338623,0.18990701042424263
6,2020-04-30,2,0.501,500.0,WES,8.289999961853027,8.800000190734863,7.800000190734863,8.680000305175781,7.466951847076416,4000100,-0.15999984741210938,-0.017857125751218117
7,2020-11-20,1,0.001,0.0,WES,13.550000190734863,13.760000228881836,13.420000076293944,13.529999732971191,12.48144245147705,1789700,4.960000038146973,0.5636363557547579
8,2020-12-03,1,0.001,0.0,WES,14.5,15.75,14.109999656677246,15.609999656677246,14.400243759155272,3309500,1.989999771118164,0.1446220739837789
9,2021-02-08,1,0.001,0.0,WES,16.15999984741211,16.479999542236328,16.0,16.40999984741211,15.45466423034668,1547100,0.7299995422363281,0.04634917728484633
10,2021-06-08,1,0.001,0.0,WES,21.459999084472656,22.020000457763672,21.31999969482422,22.01000022888184,21.05423164367676,1050600,5.540000915527344,0.3361651134351651
11,2021-06-16,1,0.001,0.0,WES,22.56999969482422,23.690000534057617,22.56999969482422,23.350000381469727,22.336042404174805,1483400,1.6700000762939453,0.07584014721058496
12,2021-08-03,1,0.001,0.0,WES,19.200000762939453,19.59000015258789,19.0,19.15999984741211,18.62104034423828,900500,-4.100000381469727,-0.17306881760409487
13,2021-08-16,1,0.001,0.0,WES,19.399999618530277,19.670000076293945,19.149999618530277,19.479999542236328,18.932039260864254,1029200,0.07999992370605469,0.004083712255381844
