,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-25,0,0.001,,IHT,1.0700000524520874,1.1299999952316284,1.059999942779541,1.059999942779541,1.039744257926941,4700,,
1,2020-07-10,1,0.04861904761904762,47.61904761904761,IHT,1.059999942779541,1.1100000143051147,1.0,1.059999942779541,1.039744257926941,56200,-0.019999980926513672,-0.017699098239742916
2,2021-02-18,2,0.09623809523809523,0.9794319294809011,IHT,2.970000028610229,3.75,2.900000095367432,3.289999961853028,3.272439479827881,363800,2.6399999856948853,2.378378334839559
3,2021-03-03,2,0.09623809523809523,0.0,IHT,2.890000104904175,3.1700000762939453,2.799999952316284,2.799999952316284,2.785054922103882,49500,-0.5799999237060547,-0.15466664632161453
4,2021-05-07,21,1.001,9.401286491835725,IHT,2.4100000858306885,6.0,2.4100000858306885,3.5,3.481318712234497,65674600,2.8299999237060547,0.8927444339416593
5,2021-05-12,1,0.04861904761904762,-0.9514295228580942,IHT,5.789999961853027,8.979999542236328,5.380000114440918,5.630000114440918,5.599949836730957,32639000,2.979999542236328,0.49666659037272143
6,2021-05-13,1,0.04861904761904762,0.0,IHT,7.409999847412109,8.680000305175781,5.75,6.429999828338623,6.395679950714111,37399400,-0.2999992370605469,-0.03340748912620062
7,2021-05-14,3,0.14385714285714285,1.9588638589618022,IHT,7.860000133514404,8.0,6.099999904632568,6.730000019073486,6.69407844543457,33363300,-0.6800003051757812,-0.07834104622903126
8,2021-05-25,3,0.14385714285714285,0.0,IHT,6.630000114440918,7.340000152587891,6.400000095367432,6.610000133514404,6.574719429016113,2309300,-0.6599998474121094,-0.08249998092651367
9,2021-06-03,1,0.04861904761904762,-0.6620324395895398,IHT,7.900000095367432,8.109999656677246,7.0,7.449999809265137,7.410235404968262,1578800,0.7699995040893555,0.10490456240901769
10,2021-06-08,1,0.04861904761904762,0.0,IHT,8.420000076293945,14.770000457763672,8.350000381469727,11.550000190734863,11.488351821899414,13057800,6.660000801086426,0.8212085182522806
11,2021-06-09,1,0.04861904761904762,0.0,IHT,11.729999542236328,12.079999923706056,9.720000267028809,9.9399995803833,9.886944770812988,1698600,-2.6900005340576154,-0.1821259614547709
