,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-08,6,0.10969565217391304,,MDGL,202.9600067138672,206.97000122070312,196.47000122070312,199.02999877929688,199.02999877929688,182700,,
1,2018-10-09,4,0.06621739130434783,-0.3963535473642489,MDGL,196.6000061035156,202.77999877929688,192.72999572753903,194.8500061035156,194.8500061035156,129900,-4.19000244140625,-0.020244491552851795
2,2018-10-17,1,0.001,-0.9848982271831911,MDGL,203.44000244140625,207.42999267578125,190.5800018310547,206.6300048828125,206.6300048828125,329300,4.649993896484375,0.022931225586727555
3,2018-10-25,2,0.02273913043478261,21.73913043478261,MDGL,175.97999572753906,189.9600067138672,172.69000244140625,188.2899932861328,188.2899932861328,254100,-17.469985961914062,-0.08422111834723978
4,2018-10-31,1,0.001,-0.9560229445506692,MDGL,189.0800018310547,194.97999572753903,185.2400054931641,190.8600006103516,190.8600006103516,226600,5.019989013671847,0.026426557360746727
5,2018-11-02,1,0.001,0.0,MDGL,202.52999877929688,207.83999633789065,198.3500061035156,205.0,205.0,151500,12.86000061035162,0.06595548718916744
6,2018-12-24,1,0.001,-0.9775171065493646,MDGL,95.48999786376952,97.3000030517578,91.55999755859376,94.7699966430664,94.7699966430664,147000,-110.53999328613286,-0.5318514012405255
7,2019-01-15,1,0.001,0.0,MDGL,115.0500030517578,116.33999633789062,112.04000091552734,115.0500030517578,115.0500030517578,152300,19.039993286132827,0.1956833780981968
8,2019-03-13,3,0.04447826086956522,-0.9555661729574773,MDGL,134.02000427246094,138.74000549316406,132.60000610351562,137.7899932861328,137.7899932861328,259100,22.400009155273438,0.19253919426141497
9,2019-04-03,1,0.001,-0.9775171065493646,MDGL,133.39999389648438,134.74000549316406,129.47999572753906,132.47999572753906,132.47999572753906,197400,-4.0,-0.02883090559050816
10,2019-04-04,1,0.001,0.0,MDGL,132.3800048828125,135.82000732421875,130.5800018310547,134.72000122070312,134.72000122070312,216500,1.0800018310546875,0.00801545040095375
11,2019-11-20,4,0.06621739130434783,0.4887585532746823,MDGL,101.2699966430664,102.8499984741211,96.86000061035156,98.7699966430664,98.7699966430664,110200,-32.970008850097656,-0.24274780645088812
12,2019-12-04,1,0.001,-0.9848982271831911,MDGL,114.76000213623048,117.43000030517578,113.31999969482422,116.25,116.25,198300,14.580001831054688,0.14175986433994248
13,2020-03-18,1,0.001,0.0,MDGL,68.41999816894531,73.56999969482422,60.86000061035156,69.88999938964844,69.88999938964844,278000,-43.86000061035156,-0.37349911007722625
14,2020-08-17,1,0.001,0.0,MDGL,106.36000061035156,112.5500030517578,106.12000274658205,111.12000274658205,111.12000274658205,136100,38.98000335693358,0.5298355786139264
15,2021-01-21,1,0.001,0.0,MDGL,110.0999984741211,111.37000274658205,106.75,109.3499984741211,109.3499984741211,117500,-1.1800003051757528,-0.010484231658644316
16,2021-01-25,4,0.06621739130434783,-0.3963535473642489,MDGL,116.38999938964844,124.3000030517578,116.38999938964844,119.75,119.75,304300,12.930000305175753,0.116099488069489
17,2021-02-04,1,0.001,-0.9560229445506692,MDGL,111.4499969482422,112.48999786376952,109.5,112.22000122070312,112.22000122070312,213500,-11.810005187988281,-0.0950121069833817
18,2021-02-05,1,0.001,0.0,MDGL,123.5,123.5,116.01000213623048,120.5,120.5,507800,11.010002136230483,0.09787538754835867
19,2021-10-04,2,0.02273913043478261,21.73913043478261,MDGL,79.80000305175781,80.2300033569336,78.1500015258789,78.83000183105469,78.83000183105469,91700,-43.269996643066406,-0.3503643452879871
20,2021-11-09,10,0.1966521739130435,7.648183556405353,MDGL,91.51000213623048,93.01000213623048,89.51000213623047,92.02999877929688,92.02999877929688,79700,12.77999877929689,0.15929201351818745
