,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-16,7,0.11894871794871795,,ESG,58.59999847412109,58.619998931884766,58.59000015258789,58.59000015258789,54.99525833129883,8300,,
1,2018-04-25,1,0.08817948717948718,-0.2586764388876913,ESG,62.400001525878906,62.709999084472656,62.400001525878906,62.70000076293945,59.580936431884766,600,4.090000152587891,0.06977141294970668
2,2018-06-11,2,0.09330769230769231,0.0581564408258215,ESG,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,62.62175369262695,400,3.19000244140625,0.05086911956591167
3,2018-09-20,1,0.08817948717948718,-0.05496015388843101,ESG,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,65.7179183959961,0,2.970001220703125,0.04506830276076412
4,2018-10-31,2,0.09330769230769231,0.0581564408258215,ESG,64.70999908447266,64.91000366210938,64.70999908447266,64.9000015258789,62.19466781616211,3400,-3.9599990844726562,-0.05749962141055942
5,2019-05-14,5,0.1086923076923077,0.16488046166529258,ESG,67.26000213623047,67.75,67.22000122070312,67.48600006103516,65.20282745361328,1300,2.839996337890625,0.04375282972828498
6,2019-06-07,79,0.48817948717948717,4.536202384414074,ESG,68.2699966430664,68.63999938964844,68.2699966430664,68.50499725341797,66.18733978271484,5000,0.8899993896484375,0.013136522356434588
7,2019-07-16,2,0.09330769230769231,-0.24798512089274638,ESG,72.0199966430664,72.0999984741211,71.87200164794922,71.87200164794922,69.7299575805664,43400,3.4599990844726562,0.050407912518053655
8,2019-07-29,1,0.08817948717948718,-0.05496015388843101,ESG,72.23999786376953,72.3030014038086,72.23999786376953,72.3030014038086,70.14811706542969,500,0.2030029296875,0.002815574673838084
9,2019-08-21,1,0.08817948717948718,0.0,ESG,69.85299682617188,69.9000015258789,69.81800079345703,69.81800079345703,67.7371826171875,900,-2.4029998779296875,-0.033235133137960005
10,2019-10-08,1,0.08817948717948718,-0.36771465342893916,ESG,69.51000213623047,69.51000213623047,68.83599853515625,68.83599853515625,67.04008483886719,2000,-0.3899993896484375,-0.005579390288053876
11,2019-10-10,1,0.08817948717948718,0.0,ESG,70.13500213623047,70.13500213623047,69.9489974975586,69.9489974975586,68.1240463256836,300,0.625,0.008991511736326618
12,2019-10-21,1,0.08817948717948718,0.0,ESG,71.44000244140625,71.63999938964844,71.44000244140625,71.63999938964844,69.77092742919922,2700,1.5049972534179688,0.02145857571223364
