,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-28,2,0.201,,SHOO,27.63333320617676,27.96666717529297,27.56666755676269,27.666667938232425,26.446645736694336,594600,,
1,2018-06-12,1,0.001,-0.9950248756218906,SHOO,36.43333435058594,36.56666564941406,36.16666793823242,36.28666687011719,34.97100830078125,695550,8.599998474121094,0.30750887906009505
2,2018-10-12,2,0.201,200.0,SHOO,30.71999931335449,31.290000915527344,29.899999618530277,30.280000686645508,29.286813735961918,1398300,-5.276664733886719,-0.1443025947314196
3,2019-06-25,1,0.001,-0.9950248756218906,SHOO,32.2400016784668,32.2400016784668,31.56999969482422,31.65999984741211,31.03132438659668,508600,0.9500007629394531,0.030361161238190437
4,2019-10-14,1,0.001,0.0,SHOO,35.63999938964844,36.09999847412109,35.400001525878906,35.810001373291016,35.23652648925781,299300,3.8599967956542898,0.11972694152284724
5,2019-12-20,1,0.001,-0.9950248756218906,SHOO,43.04999923706055,43.59999847412109,42.7400016784668,43.52999877929688,42.98406600952149,2092000,7.5,0.20775624146844507
6,2020-02-10,1,0.001,0.0,SHOO,37.220001220703125,37.380001068115234,36.380001068115234,36.4900016784668,36.0323600769043,951400,-6.219997406005852,-0.14266049595615815
7,2020-03-17,1,0.001,0.0,SHOO,22.190000534057617,22.5,19.670000076293945,21.940000534057617,21.78249740600586,1398400,-14.880001068115234,-0.398073853475829
8,2020-03-20,2,0.201,200.0,SHOO,22.700000762939453,22.700000762939453,19.13999938964844,19.38999938964844,19.25080108642578,1885300,0.20000076293945312,0.008888922797309018
9,2020-03-26,1,0.001,-0.9950248756218906,SHOO,22.81999969482422,24.100000381469727,21.729999542236328,24.020000457763672,23.847564697265625,1813700,1.3999996185302734,0.06167398993289663
10,2020-04-17,1,0.001,0.0,SHOO,23.43000030517578,24.600000381469727,23.100000381469727,23.34000015258789,23.172447204589844,708600,0.5,0.020746887638410483
11,2020-04-20,1,0.001,0.0,SHOO,23.18000030517578,23.18000030517578,21.75,21.989999771118164,21.832136154174805,833400,-1.4200000762939453,-0.05772357944203854
12,2020-06-11,1,0.001,0.0,SHOO,23.690000534057617,24.06999969482422,23.049999237060547,23.149999618530277,22.983810424804688,1245900,0.8899993896484375,0.03839514141204359
13,2020-06-12,1,0.001,0.0,SHOO,24.31999969482422,24.450000762939453,22.84000015258789,23.46999931335449,23.301511764526367,1044000,0.3800010681152344,0.01578733165488755
14,2020-06-29,2,0.201,200.0,SHOO,23.1299991607666,24.86000061035156,22.950000762939453,24.82999992370605,24.651750564575195,733900,0.4099998474121058,0.016768909391347453
15,2020-07-21,1,0.001,-0.9950248756218906,SHOO,22.07999992370605,22.5,21.920000076293945,22.34000015258789,22.17962455749512,1158700,-2.360000610351559,-0.09493163927634296
16,2020-09-15,3,0.401,400.0,SHOO,21.040000915527344,21.280000686645508,20.540000915527344,20.709999084472656,20.56132698059082,634400,-1.2199993133544922,-0.05422219170464415
