,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-16,0,0.001,-0.9624639076034649,DFEN,25.350000381469727,25.350000381469727,25.1299991607666,25.1299991607666,24.10331344604492,1200,,
1,2017-05-22,2,0.02664102564102564,0.0,DFEN,26.649999618530277,26.724000930786133,25.26799964904785,25.375,24.338308334350582,54100,1.3740005493164062,0.054201204285613036
2,2017-05-30,1,0.013820512820512821,-0.48123195380173245,DFEN,26.809999465942383,26.96999931335449,26.3700008392334,26.51799964904785,25.43460464477539,17200,0.24599838256835582,0.00920514795690508
3,2017-06-01,1,0.013820512820512821,0.0,DFEN,27.46999931335449,27.479999542236328,26.809999465942383,27.38999938964844,26.27098274230957,14900,0.5100002288818395,0.018909908856738822
4,2017-06-19,9,0.11638461538461539,7.421150278293135,DFEN,27.75,27.964000701904297,27.54599952697754,27.86000061035156,26.721778869628903,22300,0.48400115966796875,0.017612851809697627
5,2017-06-26,2,0.02664102564102564,-0.771094954835867,DFEN,26.82999992370605,27.11400032043457,26.299999237060547,26.309999465942383,25.2351016998291,20900,-0.8500003814697266,-0.030396236594710246
6,2017-07-05,8,0.10356410256410256,2.8873917228103947,DFEN,27.56999969482422,28.200000762939453,27.420000076293945,28.170000076293945,27.01911354064941,32800,1.0860004425048828,0.040053124941745066
7,2017-07-06,2,0.02664102564102564,-0.7427581084426838,DFEN,27.82999992370605,28.13999938964844,27.38999938964844,27.399999618530277,26.28057289123535,20000,-0.06000137329101207,-0.0021277082151666127
8,2017-07-21,28,0.359974358974359,12.512030798845043,DFEN,30.0,30.280000686645508,29.742000579833984,30.280000686645508,29.042911529541016,15300,2.1400012969970668,0.07604837752001825
9,2017-07-31,1,0.013820512820512821,-0.9616069520621127,DFEN,31.440000534057617,31.448999404907227,30.551000595092773,30.75,29.493709564208984,16000,1.1689987182617188,0.03860629761403156
10,2017-08-07,1,0.013820512820512821,0.0,DFEN,32.5,32.900001525878906,32.439998626708984,32.720001220703125,31.38323402404785,34600,1.4510021209716797,0.04613826030806156
11,2017-08-08,1,0.013820512820512821,0.0,DFEN,32.93000030517578,33.685001373291016,32.5890007019043,32.63999938964844,31.306489944458008,59300,0.7849998474121094,0.02386017662627271
12,2017-08-09,7,0.09074358974358974,5.565862708719852,DFEN,33.45000076293945,33.45000076293945,32.48600006103516,32.689998626708984,31.35444450378418,73900,-0.2350006103515625,-0.0069764168256171155
13,2017-08-10,4,0.05228205128205128,-0.4238485447866629,DFEN,32.91999816894531,32.91999816894531,31.63999938964844,31.63999938964844,30.34734535217285,77000,-0.5300025939941406,-0.01584462128268027
14,2017-08-11,1,0.013820512820512821,-0.7356547327121138,DFEN,31.82999992370605,32.5,31.700000762939453,32.09000015258789,30.77896499633789,43200,-0.4199981689453125,-0.012758146789373592
15,2017-08-14,1,0.013820512820512821,0.0,DFEN,32.61000061035156,33.02000045776367,32.33000183105469,32.959999084472656,31.613422393798828,64600,0.5200004577636719,0.01600001408503604
