,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-12,6,0.9100909090909091,0.24965672200723987,GDOT,68.0,68.6500015258789,67.44999694824219,68.30999755859375,68.30999755859375,619400,,
1,2018-06-15,2,0.5464545454545454,545.4545454545454,GDOT,77.48999786376953,78.41000366210938,77.12999725341797,78.22000122070312,78.22000122070312,638400,9.760002136230469,0.14217045767364267
2,2018-11-07,7,1.001,0.8318083513558476,GDOT,80.94000244140625,86.83999633789062,80.69999694824219,86.0199966430664,86.0199966430664,769300,8.42999267578125,0.10751169853413667
3,2019-05-01,1,0.45554545454545453,-0.28526601055484235,GDOT,63.97999954223633,64.62999725341797,63.34999847412109,63.59999847412109,63.59999847412109,535800,-22.209999084472656,-0.25575771558136096
4,2019-08-09,3,0.6373636363636364,0.39912193175014976,GDOT,28.290000915527344,30.959999084472656,28.290000915527344,29.81999969482422,29.81999969482422,3564600,-33.66999816894531,-0.5209654897078719
5,2019-08-13,2,0.5464545454545454,-0.1426330052774213,GDOT,27.950000762939453,29.459999084472656,27.84000015258789,29.21999931335449,29.21999931335449,1460100,-1.5,-0.048449613835818695
6,2019-08-15,2,0.5464545454545454,0.0,GDOT,28.96999931335449,29.780000686645508,28.690000534057617,29.530000686645508,29.530000686645508,976700,0.32000160217285156,0.010862240737187001
7,2019-10-29,2,0.5464545454545454,0.0,GDOT,26.13999938964844,26.13999938964844,25.63999938964844,25.76000022888184,25.76000022888184,483600,-3.6400012969970668,-0.12222972508625163
8,2019-11-07,2,0.5464545454545454,0.0,GDOT,29.690000534057617,30.489999771118164,29.57999992370605,29.950000762939453,29.950000762939453,863500,4.350000381469723,0.16641164816523846
9,2019-12-13,2,0.5464545454545454,0.0,GDOT,26.290000915527344,26.899999618530277,26.13999938964844,26.280000686645508,26.280000686645508,1119000,-3.590000152587887,-0.11774352835477997
10,2020-02-04,1,0.45554545454545453,-0.16636167027116944,GDOT,32.400001525878906,34.40999984741211,32.15999984741211,34.22999954223633,34.22999954223633,3250900,7.510000228881832,0.2791821686015381
11,2020-02-20,1,0.45554545454545453,0.0,GDOT,37.02999877929688,39.7400016784668,37.0,37.09000015258789,37.09000015258789,2053900,5.3300018310546875,0.1548968862159279
12,2020-03-16,1,0.45554545454545453,0.0,GDOT,24.5,27.600000381469727,24.5,25.68000030517578,25.68000030517578,925400,-12.14000129699707,-0.30548567650351044
13,2020-04-02,1,0.45554545454545453,0.0,GDOT,22.36000061035156,23.700000762939453,21.61000061035156,21.959999084472656,21.959999084472656,609500,-3.8999996185302734,-0.141304332051701
14,2020-05-11,4,0.7282727272727273,0.5986828976252245,GDOT,30.56999969482422,31.459999084472656,30.0,30.700000762939453,30.700000762939453,1030800,7.759998321533203,0.3274260789758199
15,2020-05-12,0,0.36463636363636365,-0.4993134440144801,GDOT,33.77000045776367,36.52000045776367,33.77000045776367,34.84000015258789,34.84000015258789,1806600,5.060001373291016,0.16083920917176453
