,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,1,0.21366968325791855,0.0,PRO,11.869999885559082,11.869999885559082,11.579999923706056,11.84000015258789,11.84000015258789,230300,,
1,2016-06-09,2,0.2159321266968326,0.0,PRO,16.18000030517578,16.639999389648438,16.010000228881836,16.530000686645508,16.530000686645508,251400,4.7699995040893555,0.40185337405878885
2,2016-06-15,2,0.2159321266968326,0.0,PRO,16.06999969482422,16.260000228881836,16.049999237060547,16.06999969482422,16.06999969482422,108600,-0.37999916076660156,-0.022836488864476423
3,2016-06-27,1,0.21366968325791855,-0.010477567527922838,PRO,15.9399995803833,16.040000915527344,15.489999771118164,15.729999542236328,15.729999542236328,300500,-0.2199993133544922,-0.013530092881777311
4,2016-07-15,1,0.21366968325791855,0.0,PRO,17.280000686645508,17.350000381469727,16.760000228881836,17.270000457763672,17.270000457763672,162700,1.3099994659423828,0.0816707849856948
5,2016-07-22,1,0.21366968325791855,0.0,PRO,17.59000015258789,17.969999313354492,17.399999618530273,17.8799991607666,17.8799991607666,103100,0.6199989318847656,0.035734807968473614
6,2016-08-12,1,0.21366968325791855,0.0,PRO,18.559999465942383,18.979999542236328,18.40999984741211,18.700000762939453,18.700000762939453,291400,1.010000228881836,0.056204800638542496
7,2016-09-23,19,0.25439366515837103,0.1905931682937676,PRO,22.049999237060547,22.3700008392334,21.93000030517578,22.059999465942383,22.059999465942383,78800,3.3900012969970703,0.17860913481337426
8,2016-10-03,1,0.21366968325791855,-0.16008253143843043,PRO,22.530000686645508,22.729999542236328,22.21999931335449,22.6200008392334,22.6200008392334,168600,0.3599987030029297,0.01609292308883381
9,2016-10-19,1,0.21366968325791855,0.0,PRO,22.07999992370605,22.600000381469727,21.90999984741211,22.40999984741211,22.40999984741211,87900,-0.12999916076660156,-0.0057192768757007295
10,2016-11-14,18,0.252131221719457,0.232193007673426,PRO,25.5,25.5,24.549999237060547,25.040000915527344,25.040000915527344,325400,2.8999996185302734,0.1283185650256915
11,2017-01-04,1,0.21366968325791855,-0.15254571884926693,PRO,21.75,22.049999237060547,21.549999237060547,22.01000022888184,22.01000022888184,90900,-3.450000762939453,-0.13529414756625302
12,2017-01-26,3,0.2181945701357466,0.02117701869930766,PRO,22.1200008392334,22.26000022888184,21.540000915527344,22.190000534057617,22.190000534057617,142200,0.21000099182129262,0.009523854833896506
13,2017-01-31,1,0.21366968325791855,-0.02073785280272089,PRO,21.950000762939453,22.420000076293945,21.790000915527344,22.3799991607666,22.3799991607666,127000,0.15999984741210582,0.0071877738439782846
14,2017-02-01,1,0.21366968325791855,0.0,PRO,22.59000015258789,22.739999771118164,21.780000686645508,21.88999938964844,21.88999938964844,73200,0.31999969482421875,0.014272956901662637
15,2017-02-23,1,0.21366968325791855,0.0,PRO,24.149999618530277,24.530000686645508,23.780000686645508,24.020000457763672,24.020000457763672,106500,1.7900009155273438,0.07871596013825854
16,2017-05-11,1,0.21366968325791855,-0.030787545411629536,PRO,25.239999771118164,25.989999771118164,25.01000022888184,25.6200008392334,25.6200008392334,196200,1.4599990844726562,0.05951891739112347
17,2017-07-20,3,0.2181945701357466,0.02117701869930766,PRO,29.209999084472656,29.450000762939453,28.940000534057617,29.149999618530277,29.149999618530277,177500,3.460000991821289,0.13312816553643358
18,2017-07-25,1,0.21366968325791855,-0.02073785280272089,PRO,29.3799991607666,29.690000534057617,29.09000015258789,29.34000015258789,29.34000015258789,108500,0.23999977111816406,0.008149397789496415
19,2017-07-26,2,0.2159321266968326,0.01058850934965383,PRO,29.38999938964844,29.65999984741211,29.239999771118164,29.43000030517578,29.43000030517578,131100,-0.030000686645507812,-0.001010464334990302
