,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-01,4,0.42957142857142855,,MBOT,120.0,122.5500030517578,111.0,111.9000015258789,111.9000015258789,7020,,
1,2017-02-22,1,0.001,-0.9976720984369803,MBOT,104.5500030517578,149.10000610351562,103.0500030517578,112.5,112.5,1293407,26.550003051757827,0.21664628633705285
2,2017-02-28,2,0.14385714285714285,142.85714285714286,MBOT,86.4000015258789,106.5,86.4000015258789,101.8499984741211,101.8499984741211,137460,-42.600006103515625,-0.2857143149540834
3,2017-03-13,2,0.14385714285714285,0.0,MBOT,93.3000030517578,94.8000030517578,88.5,93.0,93.0,5940,-11.699996948242202,-0.10985912627457461
4,2017-06-01,1,0.001,-0.9930486593843099,MBOT,62.25,90.0,55.79999923706055,81.1500015258789,81.1500015258789,523573,-4.800003051757798,-0.05063294195399071
5,2017-06-05,2,0.14385714285714285,142.85714285714286,MBOT,46.20000076293945,46.5,37.5,38.25,38.25,245993,-43.5,-0.4833333333333333
6,2017-06-20,3,0.2867142857142857,0.9930486593843098,MBOT,24.450000762939453,24.600000381469727,21.299999237060547,21.450000762939453,21.450000762939453,103393,-21.899999618530273,-0.47096773373183387
7,2018-01-16,1,0.001,-0.9965122072745392,MBOT,16.049999237060547,16.049999237060547,15.300000190734863,15.600000381469728,15.600000381469728,44780,-8.55000114440918,-0.3475610167408607
8,2019-01-14,1,0.001,0.0,MBOT,4.5,10.479999542236328,4.059999942779541,9.789999961853027,9.789999961853027,37369000,-5.569999694824219,-0.3470404959249287
9,2019-01-15,1,0.001,0.0,MBOT,9.699999809265137,19.399999618530277,8.199999809265137,9.079999923706056,9.079999923706056,29249500,8.920000076293949,0.8511450826256914
10,2019-01-16,7,0.8581428571428571,857.1428571428571,MBOT,11.359999656677246,13.739999771118164,8.5600004196167,9.890000343322754,9.890000343322754,9748300,-5.659999847412113,-0.29175257519107667
11,2019-10-25,1,0.001,0.0,MBOT,4.980000019073486,5.659999847412109,4.929999828338623,5.079999923706055,5.079999923706055,18300,-8.079999923706055,-0.5880640508226517
12,2019-12-24,1,0.001,0.0,MBOT,11.789999961853027,20.149999618530277,11.0,16.280000686645508,16.280000686645508,23852800,14.489999771118168,2.5600706999565292
13,2019-12-26,8,1.001,999.9999999999999,MBOT,13.350000381469728,15.380000114440918,13.119999885559082,14.0,14.0,7923100,-4.769999504089359,-0.23672454562742462
14,2020-01-10,1,0.001,-0.999000999000999,MBOT,11.010000228881836,13.8100004196167,10.960000038146973,13.170000076293944,13.170000076293944,4630700,-1.5699996948242188,-0.1020806035853069
15,2020-01-13,2,0.14385714285714285,142.85714285714286,MBOT,15.300000190734863,15.75,12.25,12.479999542236328,12.479999542236328,6242700,1.9399995803833008,0.1404778799012627
16,2020-02-21,1,0.001,-0.9982530571499875,MBOT,9.420000076293944,11.34000015258789,9.3100004196167,10.8100004196167,10.8100004196167,1444600,-4.409999847412109,-0.27999999031187994
17,2020-11-03,2,0.14385714285714285,142.85714285714286,MBOT,7.119999885559082,7.179999828338623,6.989999771118164,7.079999923706055,7.079999923706055,156400,-4.160000324249268,-0.36684305716697174
18,2021-12-28,1,0.001,-0.9930486593843099,MBOT,7.75,8.850000381469727,7.320000171661377,8.40999984741211,8.40999984741211,8921100,1.6700005531311035,0.2325906118465082
