,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-14,5,0.7152857142857143,,RKDA,18.549999237060547,54.9900016784668,18.5,47.9900016784668,47.9900016784668,13864300,,
1,2018-03-15,4,0.5724285714285714,-0.1997203914519673,RKDA,58.0099983215332,66.55999755859375,35.36100006103516,42.4900016784668,42.4900016784668,5773500,11.569995880126953,0.21040180991042923
2,2018-04-20,1,0.14385714285714285,-0.7486897928624907,RKDA,23.5,24.899999618530277,23.32999992370605,24.31999969482422,24.31999969482422,55100,-41.65999794006348,-0.6259014343170545
3,2018-06-27,2,0.2867142857142857,0.9930486593843098,RKDA,9.40999984741211,9.449999809265137,7.909999847412109,8.489999771118164,8.489999771118164,3022400,-15.44999980926514,-0.620481929556635
4,2019-02-28,2,0.2867142857142857,0.0,RKDA,8.109999656677246,10.399999618530272,6.929999828338623,8.050000190734863,8.050000190734863,35911400,0.9499998092651349,0.10052908237455394
5,2019-11-15,1,0.14385714285714285,-0.4982561036372696,RKDA,4.099999904632568,4.159999847412109,4.010000228881836,4.159999847412109,4.159999847412109,208900,-6.239999771118162,-0.5999999999999999
6,2020-05-13,2,0.2867142857142857,0.9930486593843098,RKDA,4.929999828338623,5.039999961853027,4.510000228881836,4.809999942779541,4.809999942779541,251700,0.880000114440918,0.21153849680748338
7,2020-06-12,1,0.14385714285714285,-0.4982561036372696,RKDA,3.829999923706055,3.8949999809265137,3.630000114440918,3.849999904632568,3.849999904632568,139200,-1.1449999809265137,-0.22718253761762697
8,2020-08-13,0,0.001,-0.9930486593843099,RKDA,3.819999933242798,3.839999914169312,3.650000095367432,3.7899999618530273,3.7899999618530273,266200,-0.055000066757201704,-0.014120684730817068
9,2021-02-02,1,0.14385714285714285,142.85714285714286,RKDA,2.970000028610229,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,1286100,-0.7400000095367436,-0.19270834012422733
10,2021-02-03,1,0.14385714285714285,0.0,RKDA,3.0,3.049999952316284,2.900000095367432,3.0299999713897705,3.0299999713897705,939800,-0.04999995231628418,-0.016129017372408794
11,2021-02-08,4,0.5724285714285714,2.9791459781529293,RKDA,3.25,3.869999885559082,3.25,3.5799999237060547,3.5799999237060547,2060200,0.8199999332427979,0.26885244133202657
12,2021-02-09,1,0.14385714285714285,-0.7486897928624907,RKDA,3.660000085830689,3.900000095367432,3.5999999046325684,3.7799999713897705,3.7799999713897705,1083800,0.030000209808350053,0.007751992427776466
13,2021-02-10,1,0.14385714285714285,0.0,RKDA,4.10699987411499,5.920000076293945,3.9600000381469727,5.690000057220459,5.690000057220459,19965700,2.0199999809265132,0.5179487003925836
14,2021-02-11,2,0.2867142857142857,0.9930486593843098,RKDA,6.199999809265137,6.400000095367432,4.139999866485596,4.590000152587891,4.590000152587891,14254100,0.48000001907348633,0.08108108325802199
15,2021-02-12,1,0.14385714285714285,-0.4982561036372696,RKDA,3.8949999809265137,4.079999923706055,3.7300000190734863,3.7899999618530273,3.7899999618530273,8576600,-2.320000171661377,-0.3625000214204189
16,2021-02-24,2,0.2867142857142857,0.9930486593843098,RKDA,3.200000047683716,3.440000057220459,3.150000095367432,3.3299999237060547,3.3299999237060547,1193300,-0.6399998664855957,-0.15686271530717433
17,2021-03-03,1,0.14385714285714285,-0.4982561036372696,RKDA,3.200000047683716,3.25,2.880000114440918,2.9200000762939453,2.9200000762939453,1129100,-0.19000005722045898,-0.05523257385465863
18,2021-03-04,1,0.14385714285714285,0.0,RKDA,2.990999937057495,3.0,2.680000066757202,2.7100000381469727,2.7100000381469727,1031600,-0.25,-0.07692307692307687
19,2021-03-10,2,0.2867142857142857,0.9930486593843098,RKDA,2.9059998989105225,2.9140000343322754,2.759999990463257,2.7799999713897705,2.7799999713897705,1050100,-0.08599996566772461,-0.028666655222574833
20,2021-03-31,7,1.001,2.4912805181863478,RKDA,3.3499999046325684,3.470000028610229,2.720000028610229,2.755000114440918,2.755000114440918,76745100,0.5559999942779537,0.1908030156922622
21,2021-05-12,2,0.2867142857142857,0.9930486593843098,RKDA,2.490000009536743,2.539999961853028,2.400000095367432,2.430000066757202,2.430000066757202,440900,-0.9300000667572013,-0.26801154440614683
22,2021-06-16,2,0.2867142857142857,0.0,RKDA,2.7100000381469727,3.25,2.7100000381469727,2.930000066757202,2.930000066757202,7196900,0.7100000381469722,0.27952757827169417
23,2021-07-23,1,0.14385714285714285,-0.4982561036372696,RKDA,2.390000104904175,2.470000028610229,2.3299999237060547,2.380000114440918,2.380000114440918,708600,-0.779999971389771,-0.23999999119685256
