,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,1,0.021,0.0,EWJ,46.47999954223633,46.720001220703125,46.31999969482422,46.52000045776367,42.60125350952149,8251700,,
1,2016-06-21,1,0.021,0.0,EWJ,47.31999969482422,47.52000045776367,47.040000915527344,47.08000183105469,43.11408615112305,12580850,0.7999992370605469,0.017123270893795395
2,2016-06-27,2,0.031,0.47619047619047605,EWJ,45.36000061035156,45.400001525878906,44.59999847412109,45.119998931884766,41.64469909667969,18809450,-2.1199989318847656,-0.044612771705864085
3,2016-07-21,1,0.021,-0.32258064516129026,EWJ,47.27999877929688,47.400001525878906,47.15999984741211,47.36000061035156,43.71216583251953,6978775,2.0,0.04405286195552138
4,2016-11-10,1,0.021,0.0,EWJ,49.5,49.68000030517578,49.119998931884766,49.43000030517578,45.62273406982422,20034800,2.279998779296875,0.048101238521101486
5,2017-04-11,1,0.021,0.0,EWJ,51.11000061035156,51.220001220703125,50.90999984741211,51.209999084472656,47.81655502319336,4957000,1.5400009155273438,0.03099840793211306
6,2017-05-30,2,0.031,0.47619047619047605,EWJ,53.2400016784668,53.369998931884766,53.20000076293945,53.290000915527344,49.75872421264648,3478600,2.1499977111816406,0.041975745020338184
7,2017-09-20,1,0.021,-0.32258064516129026,EWJ,55.68999862670898,55.83000183105469,55.459999084472656,55.59000015258789,52.24056625366211,4057000,2.460002899169922,0.046093366093366006
8,2018-01-23,7,0.081,2.857142857142857,EWJ,64.4000015258789,64.58000183105469,64.29000091552734,64.48999786376953,61.005859375,11609700,8.75,0.1567257695329849
9,2018-04-12,1,0.021,-0.7407407407407407,EWJ,60.130001068115234,60.38999938964844,60.119998931884766,60.22999954223633,56.97600555419922,6153100,-4.19000244140625,-0.06488080400442786
10,2018-07-30,1,0.021,0.0,EWJ,59.34000015258789,59.380001068115234,58.93999862670898,58.97999954223633,56.225467681884766,7881000,-1.0099983215332031,-0.016724595657246044
11,2018-11-23,1,0.021,0.0,EWJ,54.040000915527344,54.34000015258789,54.040000915527344,54.08000183105469,51.5543098449707,3632400,-5.040000915527344,-0.08487707687552792
12,2019-04-08,2,0.031,-0.5633802816901409,EWJ,55.2400016784668,55.27999877929688,55.09000015258789,55.2400016784668,53.0692138671875,4490800,0.9399986267089915,0.01729846566193327
13,2019-07-09,1,0.021,-0.32258064516129026,EWJ,54.61000061035156,54.709999084472656,54.58000183105469,54.63999938964844,52.97050857543945,4575300,-0.5699996948242259,-0.010311137977768836
14,2019-08-07,45,0.461,20.952380952380953,EWJ,53.310001373291016,53.83000183105469,53.08000183105469,53.7599983215332,52.11739730834961,9339000,-0.8799972534179688,-0.016084760887296823
15,2019-08-26,1,0.021,-0.32258064516129026,EWJ,53.68999862670898,53.70000076293945,53.40999984741211,53.560001373291016,51.92350769042969,5901000,-0.13000106811523438,-0.002415029977580918
16,2019-11-11,1,0.021,0.0,EWJ,59.52999877929688,59.81999969482422,59.52999877929688,59.77999877929688,57.95345687866211,2578300,6.119998931884766,0.11396645893734192
17,2020-02-14,4,0.051000000000000004,0.6451612903225807,EWJ,58.63999938964844,58.63999938964844,58.38999938964844,58.45000076293945,57.34013366699219,11651900,-1.1800003051757812,-0.019725849401464934
18,2020-02-18,15,0.161,0.2290076335877862,EWJ,57.68000030517578,57.83000183105469,57.52999877929688,57.58000183105469,56.48665618896485,17769500,-0.80999755859375,-0.013813055372178917
19,2020-02-19,2,0.031,-0.8074534161490683,EWJ,57.7400016784668,57.79999923706055,57.47999954223633,57.47999954223633,56.388553619384766,7255600,-0.030002593994140625,-0.0005188067273763641
20,2020-02-20,8,0.091,1.935483870967742,EWJ,57.130001068115234,57.209999084472656,56.70000076293945,57.11000061035156,56.02558135986328,16841300,-0.5900001525878906,-0.010207615231413225
21,2020-02-21,12,0.131,0.43956043956043955,EWJ,56.72999954223633,56.77000045776367,56.470001220703125,56.630001068115234,55.55469131469727,14166100,-0.4399986267089844,-0.007690939237025907
22,2020-02-24,11,0.121,0.3296703296703296,EWJ,54.630001068115234,55.20000076293945,54.59000015258789,54.720001220703125,53.68096160888672,19626200,-1.5699996948242188,-0.027655446224494673
23,2020-02-25,27,0.281,1.3223140495867773,EWJ,55.40999984741211,55.4900016784668,54.38999938964844,54.630001068115234,53.59267044067383,22165400,0.29000091552734375,0.0052536397014335545
24,2020-02-26,1,0.021,-0.9252669039145908,EWJ,55.06999969482422,55.45000076293945,54.790000915527344,54.900001525878906,53.8575439453125,23188100,-0.04000091552734375,-0.0007208670808684925
25,2020-02-27,4,0.051000000000000004,1.4285714285714284,EWJ,53.72999954223633,54.27999877929688,53.02000045776367,53.02000045776367,52.01324081420898,31058000,-1.170001983642571,-0.021100125654543778
26,2020-02-28,6,0.07100000000000001,0.392156862745098,EWJ,52.08000183105469,53.0,51.68999862670898,52.959999084472656,51.954376220703125,34633500,-1.279998779296882,-0.023581407665489662
27,2020-03-02,1,0.021,-0.5882352941176471,EWJ,52.90999984741211,53.709999084472656,52.4900016784668,53.630001068115234,52.61166000366211,23738900,0.7099990844726562,0.013396209140993598
28,2020-03-03,71,0.721,33.33333333333333,EWJ,53.54999923706055,54.06999969482422,52.52000045776367,52.93999862670898,51.93476104736328,25886600,0.3600006103515625,0.006702673924558589
29,2020-03-04,2,0.031,-0.957004160887656,EWJ,53.54999923706055,54.119998931884766,53.22999954223633,54.09000015258789,53.06292343139648,18699700,0.049999237060546875,0.0009247131004761489
30,2020-03-05,41,0.421,12.580645161290322,EWJ,53.130001068115234,53.43000030517578,52.91999816894531,53.11000061035156,52.10153579711914,13667400,-0.6899986267089844,-0.01274942055297179
31,2020-03-06,59,0.601,0.42755344418052266,EWJ,52.34000015258789,52.7599983215332,52.16999816894531,52.59999847412109,51.60121536254883,19064600,-0.6700019836425781,-0.012539808718243117
32,2020-03-09,1,0.021,-0.96045197740113,EWJ,49.540000915527344,50.869998931884766,49.400001525878906,49.91999816894531,48.97210311889648,19592000,-1.8899993896484375,-0.03582258244456882
