,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-25,1,0.0635,,CHX,41.66999816894531,41.803001403808594,40.43999862670898,40.5099983215332,40.5099983215332,301100,,
1,2020-04-28,1,0.0635,0.0,CHX,9.369999885559082,11.390000343322754,9.050000190734863,10.899999618530272,10.899999618530272,4139000,-30.41300106048584,-0.7275315178138134
2,2020-05-20,7,0.4385,5.905511811023622,CHX,8.930000305175781,9.079999923706056,8.84000015258789,8.989999771118164,8.989999771118164,5124900,-2.3100004196166974,-0.20280951272937464
3,2020-06-09,12,0.751,0.7126567844925884,CHX,13.149999618530272,13.420000076293944,12.40999984741211,12.800000190734863,12.800000190734863,10094500,4.340000152587887,0.4779735891029049
4,2020-07-24,1,0.0635,-0.7470119521912351,CHX,9.510000228881836,9.699999809265137,9.350000381469728,9.68000030517578,9.68000030517578,2537500,-3.720000267028807,-0.2771982299463681
5,2020-07-29,5,0.3135,3.937007874015748,CHX,9.489999771118164,10.079999923706056,9.470000267028809,9.9399995803833,9.9399995803833,4128100,0.38000011444091975,0.039175270300310316
6,2020-08-13,2,0.126,-0.5980861244019139,CHX,11.170000076293944,11.260000228881836,10.800000190734863,11.119999885559082,11.119999885559082,1488400,1.1800003051757795,0.11706352322490243
7,2021-03-01,10,0.626,625.0,CHX,21.565000534057617,22.82999992370605,21.3700008392334,22.81999969482422,22.81999969482422,2307700,11.569999694824215,1.0275310354920983
8,2021-03-05,2,0.126,-0.7987220447284344,CHX,22.440000534057617,23.489999771118164,21.61000061035156,23.3700008392334,23.3700008392334,2759800,0.6599998474121129,0.02890932324212514
9,2021-04-01,1,0.0635,-0.49603174603174605,CHX,21.68000030517578,21.989999771118164,20.68000030517578,21.56999969482422,21.56999969482422,1697100,-1.5,-0.06385696103089389
10,2021-06-25,1,0.0635,0.0,CHX,27.450000762939453,27.738000869750977,26.82999992370605,26.920000076293945,26.920000076293945,4025500,5.7480010986328125,0.26139159429106873
11,2021-09-13,9,0.5635,7.874015748031496,CHX,22.670000076293945,23.729999542236328,22.479999542236328,23.25,23.25,1242900,-4.008001327514648,-0.14449496004903073
12,2021-11-23,4,0.251,-0.5545696539485359,CHX,22.13999938964844,22.600000381469727,21.71500015258789,22.229999542236328,22.229999542236328,1701200,-1.1299991607666016,-0.04761901317171746
13,2021-12-31,1,0.0635,-0.7470119521912351,CHX,19.739999771118164,20.309999465942383,19.739999771118164,20.209999084472656,20.209999084472656,616900,-2.2900009155273438,-0.10132747242805229
