,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-18,1,0.001,0.0,NAUT,10.4399995803833,10.4399995803833,10.350000381469728,10.350000381469728,10.350000381469728,7500,,
1,2020-11-25,1,0.001,0.0,NAUT,10.34000015258789,10.449999809265137,10.34000015258789,10.399999618530272,10.399999618530272,5200,0.010000228881835938,0.0009578763681779012
2,2021-04-28,1,0.001,0.0,NAUT,11.720000267028809,11.779999732971191,11.369999885559082,11.449999809265137,11.449999809265137,15900,1.3299999237060547,0.12727272229487085
3,2021-08-05,7,1.001,999.9999999999999,NAUT,7.510000228881836,12.380000114440918,7.340000152587891,8.25,8.25,28304800,0.6000003814697266,0.05093381961549448
4,2021-08-06,6,0.8343333333333334,-0.1665001665001664,NAUT,8.369999885559082,8.380000114440918,7.410999774932861,7.480000019073486,7.480000019073486,1817200,-4.0,-0.3231017740730159
5,2021-08-09,2,0.16766666666666666,-0.799041150619257,NAUT,7.539999961853027,8.220000267028809,7.396999835968018,7.980000019073486,7.980000019073486,1064900,-0.15999984741210938,-0.019093060289627872
6,2021-08-16,3,0.3343333333333333,0.9940357852882704,NAUT,7.75,7.889999866485596,7.5,7.880000114440918,7.880000114440918,219300,-0.3300004005432129,-0.04014603282519047
7,2021-08-27,1,0.001,-0.9970089730807578,NAUT,7.96999979019165,8.100000381469727,7.880000114440918,8.0,8.0,541500,0.21000051498413086,0.02661603530263057
8,2021-10-21,4,0.501,500.0,NAUT,5.619999885559082,5.690000057220459,5.409999847412109,5.440000057220459,5.440000057220459,405900,-2.4100003242492676,-0.29753089021607904
9,2021-11-02,4,0.501,0.0,NAUT,5.710000038146973,6.329999923706055,5.610000133514404,5.829999923706055,5.829999923706055,893600,0.6399998664855957,0.11247800703858557
