,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-03-17,6,0.042666666666666665,41.666666666666664,OLO,32.0,35.0,29.36000061035156,34.75,34.75,14665900,,
1,2021-03-18,3,0.017666666666666667,-0.5859375,OLO,32.33000183105469,32.959999084472656,29.600000381469727,30.100000381469727,30.100000381469727,2823700,-2.0400009155273438,-0.058285740443638434
2,2021-03-19,8,0.059333333333333335,2.358490566037736,OLO,30.600000381469727,31.549999237060547,29.600000381469727,29.799999237060547,29.799999237060547,1377000,-1.4099998474121094,-0.04277912277237761
3,2021-03-22,1,0.001,-0.9831460674157303,OLO,29.36000061035156,31.75,29.36000061035156,31.40999984741211,31.40999984741211,1046800,0.20000076293945312,0.006339168550740348
4,2021-03-23,1,0.001,0.0,OLO,31.43000030517578,32.5,30.25,31.0,31.0,2495800,0.75,0.023622047244094446
5,2021-03-25,1,0.001,0.0,OLO,29.479999542236328,29.979999542236328,28.030000686645508,28.81999969482422,28.81999969482422,1003300,-2.520000457763672,-0.07753847562349758
6,2021-03-30,1,0.001,0.0,OLO,29.030000686645508,29.979999542236328,28.905000686645508,29.63999938964844,29.63999938964844,860100,0.0,0.0
7,2021-05-05,1,0.001,0.0,OLO,28.780000686645508,28.780000686645508,26.753999710083008,27.36000061035156,27.36000061035156,268700,-1.1999988555908203,-0.04002664689504887
8,2021-05-26,1,0.001,0.0,OLO,31.450000762939453,34.44200134277344,31.25,34.0,34.0,741000,5.66200065612793,0.19673386105078206
9,2021-05-27,2,0.009333333333333332,8.333333333333332,OLO,34.5099983215332,34.75,31.71999931335449,34.58000183105469,34.58000183105469,352100,0.3079986572265625,0.008942530782729552
10,2021-06-01,2,0.009333333333333332,0.0,OLO,33.66999816894531,35.290000915527344,33.36000061035156,34.93000030517578,34.93000030517578,270100,0.5400009155273438,0.015539594691434289
11,2021-06-04,3,0.017666666666666667,0.892857142857143,OLO,36.41999816894531,40.130001068115234,36.41999816894531,40.02000045776367,40.02000045776367,459200,4.840000152587891,0.13714933485474434
12,2021-06-07,1,0.001,-0.9433962264150944,OLO,40.45000076293945,42.09999847412109,40.02000045776367,41.93999862670898,41.93999862670898,601500,1.9699974060058523,0.04909039007155891
13,2021-06-08,1,0.001,0.0,OLO,42.20000076293945,44.619998931884766,41.96099853515625,42.869998931884766,42.869998931884766,606700,2.520000457763679,0.05985749522800399
14,2021-06-09,1,0.001,0.0,OLO,43.52000045776367,44.88899993896485,39.071998596191406,40.11000061035156,40.11000061035156,731900,0.26900100708008523,0.006028709402049248
15,2021-06-10,1,0.001,0.0,OLO,40.5,43.5,40.34000015258789,41.22999954223633,41.22999954223633,549100,-1.3889999389648509,-0.030942991397746922
16,2021-08-05,1,0.001,0.0,OLO,36.4900016784668,36.900001525878906,35.0099983215332,35.5099983215332,35.5099983215332,172000,-6.599998474121094,-0.15172410285335847
17,2021-08-12,1,0.001,0.0,OLO,35.880001068115234,38.11000061035156,35.810001373291016,37.130001068115234,37.130001068115234,360700,1.2099990844726562,0.03279130174626288
18,2021-08-25,2,0.009333333333333332,8.333333333333332,OLO,38.95000076293945,45.22999954223633,38.95000076293945,45.15999984741211,45.15999984741211,1686700,7.119998931884766,0.18682757328402677
19,2021-08-26,2,0.009333333333333332,0.0,OLO,45.20000076293945,47.86000061035156,44.52999877929688,46.560001373291016,46.560001373291016,929500,2.6300010681152344,0.05814727160585775
20,2021-09-09,1,0.001,-0.8928571428571428,OLO,33.02000045776367,35.970001220703125,32.5,35.13999938964844,35.13999938964844,3134300,-11.889999389648438,-0.24843291345626872
21,2021-11-08,2,0.009333333333333332,8.333333333333332,OLO,32.38999938964844,32.7599983215332,29.31999969482422,30.06999969482422,30.06999969482422,2187400,-3.210002899169922,-0.08924111176627791
22,2021-11-23,5,0.034333333333333334,2.678571428571429,OLO,25.5,25.76000022888184,24.76000022888184,24.8799991607666,24.8799991607666,1945600,-6.999998092651364,-0.2136751664010389
