,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-29,9,0.216311004784689,0.2150017468891936,CTS,22.049999237060547,22.049999237060547,21.299999237060547,21.299999237060547,20.730382919311523,64900,,
1,2017-07-11,7,0.20674162679425837,-0.04423897896436557,CTS,21.75,22.049999237060547,21.100000381469727,21.950000762939453,21.40328788757324,117500,0.0,0.0
2,2017-09-27,1,0.17803349282296652,-0.1388599597306116,CTS,23.399999618530277,24.5,23.350000381469727,24.399999618530277,23.79226303100586,160800,2.450000762939453,0.1111111495560333
3,2018-03-13,1,0.17803349282296652,-0.22817316268746501,CTS,27.75,27.950000762939453,27.5,27.850000381469727,27.242210388183597,70400,3.450000762939453,0.14081635767099798
4,2018-03-27,1,0.17803349282296652,0.0,CTS,27.399999618530277,27.649999618530277,26.75,26.799999237060547,26.252826690673828,93100,-0.30000114440917613,-0.010733493245802195
5,2018-04-03,3,0.18760287081339713,0.05375043672229829,CTS,26.75,27.5,26.600000381469727,27.5,26.938533782958984,105300,-0.149999618530277,-0.005424941070514611
6,2018-05-02,1,0.17803349282296652,-0.0510086969828355,CTS,29.950000762939453,30.850000381469727,29.82999992370605,30.799999237060547,30.171161651611328,89100,3.3500003814697266,0.12181819568980834
7,2018-05-04,3,0.18760287081339713,0.05375043672229829,CTS,30.549999237060547,30.950000762939453,30.450000762939453,30.600000381469727,29.97524642944336,82000,0.10000038146972656,0.0032415034111246133
8,2018-05-21,1,0.17803349282296652,-0.0510086969828355,CTS,32.54999923706055,32.599998474121094,32.0,32.5,31.83645439147949,235900,1.6499977111816406,0.05331171794856315
9,2018-06-11,4,0.19238755980861244,-0.8078046355558317,CTS,33.20000076293945,33.45000076293945,32.849998474121094,33.25,32.57113265991211,130600,0.8500022888183594,0.026073691061461846
10,2018-07-13,2,0.18281818181818182,-0.04974010793603423,CTS,37.75,37.95000076293945,37.29999923706055,37.34999847412109,36.62858963012695,150900,4.5,0.1345291449136743
11,2018-09-17,1,0.17803349282296652,-0.026171844329869964,CTS,36.25,36.400001525878906,35.70000076293945,36.20000076293945,35.50080108642578,198000,-1.5499992370605469,-0.04084319383134816
12,2018-09-20,1,0.17803349282296652,0.0,CTS,35.95000076293945,36.75,35.95000076293945,36.650001525878906,35.94210433959961,70700,0.34999847412109375,0.00961534229256178
13,2018-09-25,5,0.19717224880382775,0.10750087344459658,CTS,36.29999923706055,36.59999847412109,36.04999923706055,36.04999923706055,35.35369110107422,130600,-0.15000152587891336,-0.0040816741735758555
14,2018-10-03,5,0.19717224880382775,0.0,CTS,33.11000061035156,33.59000015258789,32.68000030517578,33.52000045776367,32.910179138183594,180100,-3.009998321533196,-0.0822403947273792
15,2018-10-05,1,0.17803349282296652,-0.09706617486471392,CTS,32.880001068115234,33.09000015258789,32.08000183105469,32.2400016784668,31.653465270996094,259600,-0.5,-0.01488538248671245
16,2018-10-17,1,0.17803349282296652,0.0,CTS,30.6299991607666,30.809999465942383,30.450000762939453,30.540000915527344,29.984390258789062,145500,-2.280000686645508,-0.06890301227354922
17,2018-12-26,3,0.18760287081339713,-0.0925733064870744,CTS,24.36000061035156,25.299999237060547,24.06999969482422,25.25,24.79063034057617,162600,-5.510000228881836,-0.1788380501263116
18,2019-03-07,1,0.17803349282296652,0.1922522349322311,CTS,30.229999542236328,30.26000022888184,29.81999969482422,30.13999938964844,29.638620376586918,111400,4.960000991821293,0.19604747594441285
19,2019-06-10,3,0.18760287081339713,0.05375043672229829,CTS,27.76000022888184,28.309999465942383,27.700000762939453,28.149999618530277,27.71745491027832,357100,-1.9500007629394567,-0.06444153166523336
