,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-10,21,0.9364838709677419,1.8941282025720265,HARP,13.890000343322754,14.038999557495115,13.69499969482422,13.779999732971191,13.779999732971191,16700,,
1,2020-03-17,8,0.5171290322580645,0.7751079614660612,HARP,11.0600004196167,12.43000030517578,10.78499984741211,12.43000030517578,12.43000030517578,143000,-1.608999252319336,-0.11460925301193037
2,2020-04-02,23,1.001,0.9356871062316761,HARP,10.800000190734863,11.5,10.800000190734863,11.34000015258789,11.34000015258789,56800,-0.9300003051757795,-0.0748190090380394
3,2020-06-01,1,0.2913225806451613,-0.7089684509039347,HARP,21.600000381469727,21.600000381469727,17.719999313354492,18.280000686645508,18.280000686645508,771100,10.100000381469727,0.878260902736498
4,2020-06-02,2,0.3235806451612903,0.11072970878086585,HARP,18.600000381469727,19.200000762939453,17.610000610351562,18.280000686645508,18.280000686645508,197000,-2.3999996185302734,-0.1111110914881831
5,2020-08-21,1,0.2913225806451613,-0.09969095803010664,HARP,12.59000015258789,16.65999984741211,12.1899995803833,15.3100004196167,15.3100004196167,7801600,-2.5400009155273438,-0.13229170909358223
6,2020-08-25,1,0.2913225806451613,0.0,HARP,13.010000228881836,13.20699977874756,12.529999732971191,13.039999961853027,13.039999961853027,245200,-3.453000068664549,-0.20726291118189433
7,2020-11-30,1,0.2913225806451613,0.0,HARP,15.220000267028809,15.5,14.800000190734863,14.920000076293944,14.920000076293944,81600,2.2930002212524396,0.17362006963476206
8,2021-02-01,1,0.2913225806451613,-0.09969095803010664,HARP,20.020000457763672,20.020000457763672,18.6200008392334,19.020000457763672,19.020000457763672,234900,4.520000457763672,0.2916129327589465
9,2021-02-02,-8,0.001,-0.9965673790277931,HARP,19.200000762939453,20.700000762939453,19.01000022888184,20.07999992370605,20.07999992370605,247000,0.6800003051757812,0.03396604843293494
10,2021-06-04,1,0.2913225806451613,290.3225806451613,HARP,19.0,19.450000762939453,15.329999923706056,15.859999656677246,15.859999656677246,1416600,-1.25,-0.06038647120428886
11,2021-06-07,2,0.3235806451612903,0.4266818375764472,HARP,16.125,16.125,14.420000076293944,15.270000457763672,15.270000457763672,1365400,-3.325000762939453,-0.17095118933234166
12,2021-06-09,2,0.3235806451612903,0.0,HARP,14.890000343322754,15.800000190734863,14.890000343322754,15.34000015258789,15.34000015258789,405600,-0.3249998092651367,-0.020155026931171216
13,2021-07-15,1,0.2913225806451613,-0.09969095803010664,HARP,12.760000228881836,12.800000190734863,12.135000228881836,12.229999542236328,12.229999542236328,211900,-3.0,-0.18987341542939995
14,2021-08-09,3,0.3558387096774194,0.2214594175617317,HARP,10.119999885559082,10.600000381469728,9.710000038146973,9.760000228881836,9.760000228881836,895000,-2.199999809265135,-0.17187498253770184
15,2021-08-27,2,0.3235806451612903,-0.0906536125464601,HARP,9.279999732971191,9.800000190734863,9.260000228881836,9.65999984741211,9.65999984741211,350300,-0.8000001907348651,-0.07547171339100855
16,2021-10-18,1,0.2913225806451613,-0.09969095803010664,HARP,6.920000076293945,7.03000020980835,6.579999923706055,6.679999828338623,6.679999828338623,251000,-2.7699999809265137,-0.28265305377701244
