,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-26,1,0.044248945147679325,0.0,BBBY,44.650001525878906,44.83000183105469,43.900001525878906,43.97999954223633,38.14735412597656,1568300,,
1,2016-05-27,1,0.044248945147679325,0.0,BBBY,43.93000030517578,44.650001525878906,43.900001525878906,44.52999877929688,38.62441253662109,1496500,-0.18000030517578125,-0.0040151750574118905
2,2016-06-21,2,0.04530379746835443,0.023839038809955193,BBBY,44.02000045776367,44.2599983215332,43.060001373291016,43.33000183105469,37.69361877441406,2435700,-0.3900032043457031,-0.008734673930966386
3,2016-06-22,2,0.04530379746835443,0.0,BBBY,43.290000915527344,43.810001373291016,43.0,43.18000030517578,37.563133239746094,3659100,-0.4499969482421875,-0.010167125289366696
4,2016-06-23,2,0.04530379746835443,0.0,BBBY,41.290000915527344,44.59999847412109,41.150001525878906,43.83000183105469,38.12857818603516,14128100,0.789997100830071,0.018032345949929418
5,2016-06-24,3,0.04635864978902954,0.023283971314147278,BBBY,42.59999847412109,43.619998931884766,42.369998931884766,43.310001373291016,37.67622375488281,7611400,-0.979999542236321,-0.021973084658398867
6,2016-09-20,2,0.04530379746835443,0.04884243430692581,BBBY,43.34000015258789,43.68999862670898,42.88999938964844,43.04999923706055,37.55854415893555,2197400,0.06999969482421164,0.0016047614978973446
7,2016-09-21,1,0.044248945147679325,-0.02328397131414739,BBBY,42.97999954223633,43.34000015258789,42.43999862670898,43.11000061035156,37.61088943481445,3504400,-0.34999847412108664,-0.008010951822441159
8,2016-12-16,2,0.04530379746835443,0.023839038809955193,BBBY,47.84000015258789,47.93999862670898,46.66999816894531,47.27000045776367,41.34855270385742,8099600,4.599998474121087,0.10613748172417603
9,2016-12-19,2,0.04530379746835443,0.0,BBBY,47.0,47.56999969482422,46.91999816894531,47.09000015258789,41.19109725952149,2019400,-0.3699989318847585,-0.007717958750182774
10,2016-12-20,2,0.04530379746835443,0.0,BBBY,46.0,47.04999923706055,45.84000015258789,46.20000076293945,40.41259002685547,3400800,-0.5200004577636719,-0.010931268890049028
11,2016-12-21,1,0.044248945147679325,-0.02328397131414739,BBBY,46.34000015258789,46.77000045776367,45.54999923706055,45.560001373291016,39.852760314941406,4867600,-0.279998779296875,-0.005951089985912761
12,2016-12-22,2,0.04530379746835443,0.023839038809955193,BBBY,44.290000915527344,44.290000915527344,40.900001525878906,41.380001068115234,36.19638442993164,13847100,-2.479999542236328,-0.05302543335392795
13,2016-12-23,13,0.05690717299578059,0.2561236844556207,BBBY,41.29999923706055,41.95000076293945,40.2599983215332,40.77000045776367,35.66279602050781,4313600,-2.3400001525878906,-0.05283359910176755
14,2016-12-27,6,0.04952320675105485,-0.12975457848298366,BBBY,40.84999847412109,41.77999877929688,40.68999862670898,40.9900016784668,35.85523986816406,3655600,-0.17000198364257102,-0.004052490597157732
15,2016-12-28,2,0.04530379746835443,-0.08520064752492118,BBBY,41.0,41.38999938964844,40.31999969482422,40.58000183105469,35.49659729003906,2362100,-0.3899993896484446,-0.009334595525208544
16,2017-03-31,2,0.04530379746835443,0.0,BBBY,39.869998931884766,40.0,39.43999862670898,39.459999084472656,34.626522064208984,1969600,-1.3899993896484375,-0.03358297680951583
17,2017-04-03,22,0.06640084388185655,0.500619815009059,BBBY,39.43000030517578,39.72999954223633,38.790000915527344,39.27999877929688,34.46857833862305,3344800,-0.2700004577636719,-0.006750011444091819
18,2017-04-04,1,0.044248945147679325,-0.3336086928893691,BBBY,39.040000915527344,39.290000915527344,38.720001220703125,38.97999954223633,34.205322265625,3627700,-0.4399986267089844,-0.011074720155514473
19,2017-04-05,3,0.04635864978902954,0.047678077619910386,BBBY,39.130001068115234,39.369998931884766,37.27999877929688,37.79999923706055,33.16986083984375,7517600,0.07999801635742188,0.00203609097717794
20,2017-04-06,10,0.053742616033755276,0.15927914808409938,BBBY,39.25,40.7599983215332,38.7599983215332,39.08000183105469,34.29307174682617,12689500,1.3899993896484375,0.03530605606704018
21,2017-04-07,1,0.044248945147679325,-0.1766507026772396,BBBY,38.869998931884766,39.650001525878906,38.84999847412109,39.4900016784668,34.652854919433594,3889300,-1.1099967956542969,-0.02723250346818329
22,2017-04-10,2,0.04530379746835443,0.023839038809955193,BBBY,39.59999847412109,40.18999862670898,39.36000061035156,39.380001068115234,34.55633544921875,3400600,0.539997100830071,0.013619094074375448
23,2017-04-12,1,0.044248945147679325,-0.02328397131414739,BBBY,39.02000045776367,39.220001220703125,38.400001525878906,38.459999084472656,33.7490234375,2351300,-0.9699974060058523,-0.024135293335422636
24,2017-04-19,4,0.047413502109704644,0.07151711642986558,BBBY,38.54999923706055,39.52000045776367,38.5,39.11000061035156,34.31940078735352,2233800,0.2999992370605469,0.007649138901662855
25,2017-06-22,3,0.04635864978902954,-0.1201249299271242,BBBY,33.75,34.099998474121094,33.400001525878906,33.7400016784668,29.73040008544922,6713500,-5.420001983642578,-0.13714579759266732
26,2017-06-23,7,0.05057805907172996,0.09101665604805675,BBBY,30.1299991607666,30.5,29.40999984741211,29.649999618530277,26.126447677612305,21808500,-3.5999984741210938,-0.10557180748419026
27,2017-06-30,26,0.07062025316455696,0.558815311539536,BBBY,30.59000015258789,30.68000030517578,30.15999984741211,30.399999618530277,26.78732109069824,2700100,0.18000030517578125,0.005901649350025684
28,2017-07-06,14,0.057962025316455695,-0.17924359204158447,BBBY,30.690000534057617,30.75,29.540000915527344,29.649999618530277,26.126447677612305,3659500,0.06999969482421875,0.002281606718641749
29,2017-07-13,13,0.05690717299578059,-0.018199024532285057,BBBY,28.700000762939453,29.309999465942383,28.690000534057617,29.209999084472656,25.738739013671875,2905500,-1.4400005340576172,-0.046829285660410336
30,2017-08-25,2,0.04530379746835443,0.0,BBBY,27.600000381469727,28.32999992370605,27.43000030517578,27.940000534057617,24.61966323852539,2117000,-0.9799995422363317,-0.033435672469904754
31,2017-09-18,1,0.044248945147679325,-0.6721480601494357,BBBY,28.82999992370605,28.940000534057617,27.270000457763672,27.299999237060547,24.3043270111084,4444400,0.610000610351566,0.02153196653703926
32,2017-09-19,8,0.05163291139240506,0.16687327166968635,BBBY,27.479999542236328,27.51000022888184,26.540000915527344,27.030000686645508,24.0639591217041,9869300,-1.4300003051757777,-0.04941258738032517
33,2017-09-20,1,0.044248945147679325,-0.14300890741194738,BBBY,23.0,23.43000030517578,22.40999984741211,22.739999771118164,20.244709014892575,25002000,-4.079999923706058,-0.14830970155436785
34,2017-09-22,1,0.044248945147679325,0.0,BBBY,22.170000076293945,22.530000686645508,22.15999984741211,22.51000022888184,20.03994369506836,6839000,-0.8999996185302734,-0.038412275151847086
35,2017-11-09,3,0.04635864978902954,0.047678077619910386,BBBY,19.38999938964844,20.350000381469727,19.38999938964844,20.149999618530277,17.938913345336914,3152100,-2.1800003051757812,-0.09675988631762278
36,2017-12-19,3,0.04635864978902954,-0.10214921957996237,BBBY,23.489999771118164,24.049999237060547,23.440000534057617,23.96999931335449,21.476469039916992,5732100,3.6999988555908203,0.1818181221735975
