,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-23,2,1.001,999.9999999999999,WWD,67.33000183105469,67.9800033569336,65.75,65.80000305175781,63.92253875732422,329000,,
1,2017-10-26,1,0.001,-0.999000999000999,WWD,77.26000213623047,79.29000091552734,74.05000305175781,78.5,76.68276977539062,338800,11.30999755859375,0.16637241835970262
2,2019-03-25,2,1.001,999.9999999999999,WWD,93.0500030517578,94.22000122070312,92.66000366210938,93.58000183105467,92.39006805419922,276600,14.930000305175781,0.1882961298118997
3,2019-06-14,1,0.001,-0.999000999000999,WWD,112.5,114.12000274658205,111.70999908447266,111.73999786376952,110.48126983642578,388800,19.90000152587892,0.21120782496345636
4,2020-01-06,1,0.001,0.0,WWD,118.8000030517578,119.87999725341795,117.79000091552734,119.80999755859376,118.81202697753906,224600,5.759994506835909,0.050473136770130544
5,2020-01-13,1,0.001,0.0,WWD,125.0999984741211,129.05999755859375,125.0500030517578,127.83999633789062,126.775146484375,2223500,9.180000305175795,0.07657658087670716
6,2020-03-12,1,0.001,0.0,WWD,73.91999816894531,78.02999877929688,68.5,74.56999969482422,74.12217712402344,2308400,-51.029998779296875,-0.3953974875610009
7,2020-05-18,2,1.001,999.9999999999999,WWD,57.16999816894531,61.709999084472656,57.16999816894531,61.09999847412109,60.82221221923828,546200,-16.31999969482422,-0.2091503261583324
8,2020-05-19,1,0.001,-0.999000999000999,WWD,60.93999862670898,61.68000030517578,59.220001220703125,59.9900016784668,59.717262268066406,472600,-0.029998779296875,-0.0004861250970983333
9,2020-06-02,1,0.001,0.0,WWD,71.22000122070312,71.91999816894531,70.72000122070312,71.18000030517578,70.85638427734375,353700,10.239997863769531,0.16601812278055816
10,2020-11-10,1,0.001,0.0,WWD,99.0,104.62000274658205,98.41000366210938,103.58000183105467,103.20783233642578,617200,32.70000457763673,0.4546719328443536
11,2021-09-16,2,1.001,999.9999999999999,WWD,122.37000274658205,122.69000244140624,117.73999786376952,117.93000030517578,117.93000030517578,560500,18.06999969482419,0.17272031371089347
