,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-03,1,0.544859649122807,,ONEM,22.51000022888184,25.209999084472656,21.65999984741211,22.799999237060547,22.799999237060547,3759600,,
1,2020-02-06,2,0.5624035087719298,0.03219886016035023,ONEM,24.0,26.0,24.0,25.0,25.0,3084000,0.7900009155273438,0.03133680857663812
2,2020-02-10,2,0.5624035087719298,0.03219886016035023,ONEM,27.540000915527344,28.57999992370605,24.75,25.190000534057617,25.190000534057617,1882200,2.579999923706051,0.0992307662963865
3,2020-02-19,1,0.544859649122807,-0.060501557915116355,ONEM,23.18000030517578,25.440000534057617,23.020000457763672,25.0,25.0,1142000,-3.139999389648434,-0.10986701882542416
4,2020-03-05,6,0.632578947368421,0.1609943008017516,ONEM,21.5,24.170000076293945,21.01000022888184,23.950000762939453,23.950000762939453,1075300,-1.2700004577636719,-0.049921400593662235
5,2020-03-10,1,0.544859649122807,-0.13866932911778562,ONEM,22.88999938964844,25.709999084472656,22.11000061035156,25.63999938964844,25.63999938964844,1243200,1.539999008178711,0.06371530837060901
6,2020-03-11,2,0.5624035087719298,0.03219886016035023,ONEM,26.309999465942383,27.700000762939453,23.290000915527344,24.299999237060547,24.299999237060547,1114000,1.9900016784667969,0.07740185722793913
7,2020-03-19,2,0.5624035087719298,0.0,ONEM,17.299999237060547,18.420000076293945,15.0,16.510000228881836,16.510000228881836,1985100,-9.280000686645508,-0.33501806610278007
8,2020-03-23,6,0.632578947368421,0.12477773965124617,ONEM,19.950000762939453,20.450000762939453,18.600000381469727,20.1200008392334,20.1200008392334,1180100,2.030000686645508,0.11020633432342186
9,2020-04-03,1,0.544859649122807,-0.13866932911778562,ONEM,17.579999923706055,18.899999618530277,17.170000076293945,18.59000015258789,18.59000015258789,341100,-1.5500011444091761,-0.07579467416051
10,2020-04-17,1,0.544859649122807,0.0,ONEM,20.65999984741211,22.520000457763672,20.170000076293945,22.399999618530277,22.399999618530277,516700,3.620000839233395,0.1915344398041261
