,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-16,3,0.08433333333333333,,GSG,16.5,16.579999923706055,16.440000534057617,16.56999969482422,16.56999969482422,469100,,
1,2019-04-23,25,1.001,10.869565217391303,GSG,16.760000228881836,16.81999969482422,16.739999771118164,16.790000915527344,16.790000915527344,259400,0.23999977111816406,0.014475257673253195
2,2019-10-28,2,0.042666666666666665,-0.9573759573759574,GSG,15.5600004196167,15.56999969482422,15.399999618530272,15.460000038146973,15.460000038146973,109900,-1.2499999999999982,-0.07431629147916352
3,2020-04-03,14,0.5426666666666666,11.71875,GSG,10.100000381469728,10.40999984741211,9.869999885559082,10.18000030517578,10.18000030517578,693400,-5.159999847412111,-0.3314065477552577
4,2020-08-27,2,0.042666666666666665,41.666666666666664,GSG,11.25,11.260000228881836,11.130000114440918,11.210000038146973,11.210000038146973,1005500,0.8500003814697266,0.08165229528615536
5,2020-12-09,1,0.001,-0.9765625,GSG,11.68000030517578,11.729999542236328,11.59000015258789,11.670000076293944,11.670000076293944,432300,0.4699993133544922,0.04174061312618327
6,2021-01-13,2,0.042666666666666665,41.666666666666664,GSG,13.020000457763672,13.0600004196167,12.960000038146973,12.960000038146973,12.960000038146973,667400,1.330000877380371,0.11338456345129622
7,2021-02-02,8,0.2926666666666667,5.859375000000001,GSG,13.279999732971191,13.279999732971191,13.199999809265137,13.199999809265137,13.199999809265137,1129200,0.2199993133544922,0.01684527613215403
8,2021-02-16,3,0.08433333333333333,-0.7118451025056948,GSG,14.0,14.09000015258789,13.989999771118164,14.06999969482422,14.06999969482422,3647100,0.8100004196166992,0.06099400872770011
9,2021-03-30,2,0.042666666666666665,41.666666666666664,GSG,14.010000228881836,14.0600004196167,13.93000030517578,13.9399995803833,13.9399995803833,1448500,-0.029999732971191406,-0.00212915064913477
10,2021-05-06,1,0.001,0.0,GSG,15.489999771118164,15.5,15.380000114440918,15.5,15.5,2561600,1.4399995803833008,0.10241817478000881
11,2021-05-11,1,0.001,0.0,GSG,15.40999984741211,15.65999984741211,15.40999984741211,15.630000114440918,15.630000114440918,1923500,0.15999984741210938,0.01032257080078125
12,2021-09-14,3,0.08433333333333333,-0.881109022556391,GSG,16.229999542236328,16.239999771118164,16.100000381469727,16.170000076293945,16.170000076293945,934200,0.5799999237060547,0.037037032526018976
13,2021-09-15,1,0.001,-0.9881422924901185,GSG,16.450000762939453,16.579999923706055,16.440000534057617,16.510000228881836,16.510000228881836,1084700,0.3400001525878906,0.020935970282004446
