,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-03,1,0.020230769230769233,,DLS,62.310001373291016,62.91999816894531,61.0099983215332,61.33000183105469,58.469512939453125,121700,,
1,2020-04-06,0,0.001,-0.9962994591517221,DLS,46.68000030517578,47.75,46.59999847412109,47.68000030517578,45.76809310913086,343400,-15.169998168945312,-0.24109978719663394
2,2020-05-08,6,0.11638461538461539,115.38461538461539,DLS,52.209999084472656,52.540000915527344,52.209999084472656,52.43000030517578,50.32762145996094,126200,4.790000915527344,0.1003141552990019
3,2020-11-03,7,0.1356153846153846,0.16523463317911413,DLS,59.68000030517578,60.209999084472656,59.68000030517578,59.93999862670898,58.50152969360352,51500,7.6699981689453125,0.14598397478669578
4,2021-01-29,2,0.039461538461538465,-0.7090187180941576,DLS,68.2699966430664,68.37999725341797,67.41000366210938,67.4800033569336,66.30850982666016,49800,8.169998168945312,0.13569171720934703
5,2021-03-15,52,1.001,6.381168462847419,DLS,72.54000091552734,72.77999877929688,72.19000244140625,72.77999877929688,71.51649475097656,28200,4.400001525878906,0.06434632498700443
6,2021-03-16,5,0.09715384615384616,-0.9029432106355183,DLS,73.0999984741211,73.0999984741211,72.80000305175781,72.83999633789062,71.57545471191406,37600,0.31999969482421875,0.004396808191692969
7,2021-03-17,1,0.020230769230769233,-0.7917656373713381,DLS,72.69999694824219,73.41000366210938,72.51000213623047,73.2699966430664,71.99798583984375,31000,0.31000518798828125,0.00424083713350587
8,2021-04-08,21,0.40484615384615386,19.011406844106464,DLS,73.88999938964844,74.05999755859375,73.66999816894531,73.87999725341797,72.83201599121094,48600,0.649993896484375,0.008854295927788858
9,2021-10-01,1,0.020230769230769233,-0.9500285008550257,DLS,74.37999725341797,74.7300033569336,74.04000091552734,74.58000183105469,74.58000183105469,65100,0.6700057983398438,0.009046797467279877
