,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-28,2,0.3343333333333333,0.0,VCEL,2.869999885559082,3.130000114440918,2.869999885559082,2.950000047683716,2.950000047683716,650500,,
1,2016-12-14,2,0.3343333333333333,0.0,VCEL,4.0,4.550000190734863,3.650000095367432,4.099999904632568,4.099999904632568,53758900,1.4200000762939453,0.4536741291933104
2,2016-12-16,1,0.16766666666666666,-0.4985044865403788,VCEL,3.0,3.299999952316284,2.950000047683716,3.049999952316284,3.049999952316284,6856200,-1.250000238418579,-0.27472531560854585
3,2017-01-24,1,0.16766666666666666,0.0,VCEL,2.5,2.700000047683716,2.25,2.700000047683716,2.700000047683716,1138300,-0.5999999046325684,-0.18181815554616165
4,2017-03-13,1,0.16766666666666666,0.0,VCEL,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,627800,0.25,0.09259259095734862
5,2017-10-02,2,0.3343333333333333,0.9940357852882704,VCEL,6.050000190734863,6.150000095367432,5.650000095367432,5.849999904632568,5.849999904632568,1568900,3.200000047683716,1.0847457613420364
6,2018-03-05,2,0.3343333333333333,0.0,VCEL,9.399999618530272,12.050000190734863,9.199999809265137,11.850000381469728,11.850000381469728,9609900,5.900000095367432,0.9593495941262966
7,2018-03-06,2,0.3343333333333333,0.0,VCEL,11.149999618530272,12.300000190734863,10.800000190734863,11.699999809265137,11.699999809265137,3209300,0.25,0.020746887638410483
8,2018-08-06,2,0.3343333333333333,0.0,VCEL,10.050000190734863,10.350000381469728,10.050000190734863,10.199999809265137,10.199999809265137,860200,-1.949999809265135,-0.15853656740054345
9,2018-09-21,3,0.501,0.49850448654037893,VCEL,14.699999809265137,14.760000228881836,13.600000381469728,14.100000381469728,14.100000381469728,1748800,4.409999847412108,0.4260869260746709
10,2018-10-23,1,0.16766666666666666,-0.6653359946773121,VCEL,11.18000030517578,11.739999771118164,10.619999885559082,11.420000076293944,11.420000076293944,1068900,-3.020000457763672,-0.2046070739114383
11,2019-02-15,6,1.001,4.970178926441352,VCEL,19.350000381469727,19.540000915527344,18.81999969482422,19.489999771118164,19.489999771118164,648100,7.80000114440918,0.6643953404154348
12,2019-02-22,1,0.16766666666666666,-0.8325008325008325,VCEL,19.32999992370605,19.61000061035156,19.1299991607666,19.56999969482422,19.56999969482422,484500,0.0699996948242152,0.003582379301148908
13,2020-12-18,1,0.16766666666666666,0.0,VCEL,27.18000030517578,27.799999237060547,26.600000381469727,26.809999465942383,26.809999465942383,949700,8.189998626708988,0.4176439761243924
14,2021-02-16,1,0.16766666666666666,0.0,VCEL,52.0099983215332,53.68000030517578,50.83000183105469,51.16999816894531,51.16999816894531,473200,25.880001068115234,0.9309353157684357
15,2021-02-24,2,0.3343333333333333,0.9940357852882704,VCEL,47.02000045776367,50.7400016784668,46.61000061035156,49.45000076293945,49.45000076293945,490800,-2.9399986267089844,-0.05476897559602867
16,2021-03-04,1,0.16766666666666666,-0.4985044865403788,VCEL,41.59999847412109,43.40999984741211,39.75,40.40999984741211,40.40999984741211,637200,-7.3300018310546875,-0.14446199425660278
17,2021-03-23,1,0.16766666666666666,0.0,VCEL,57.06999969482422,58.40999984741211,55.43999862670898,55.56999969482422,55.56999969482422,1007700,15.0,0.34554250294230826
18,2021-03-25,2,0.3343333333333333,0.9940357852882704,VCEL,50.18000030517578,54.66999816894531,49.25,54.310001373291016,54.310001373291016,1010400,-3.740001678466797,-0.06403016072996104
19,2021-04-30,0,0.001,-0.9970089730807578,VCEL,60.900001525878906,62.77000045776367,60.900001525878906,62.41999816894531,62.41999816894531,701900,8.10000228881836,0.14816174428590845
20,2021-06-08,1,0.16766666666666666,166.66666666666666,VCEL,59.209999084472656,59.34999847412109,56.369998931884766,58.54999923706055,58.54999923706055,234400,-3.4200019836425852,-0.05448465761831267
21,2021-06-14,2,0.3343333333333333,0.9940357852882704,VCEL,58.040000915527344,58.59000015258789,57.18999862670898,57.77000045776367,57.77000045776367,380900,-0.759998321533196,-0.01280536379229369
22,2021-06-21,4,0.6676666666666666,0.9970089730807576,VCEL,62.0099983215332,62.45000076293945,59.88999938964844,61.22999954223633,61.22999954223633,433100,3.8600006103515625,0.06588155999827339
23,2021-06-23,2,0.3343333333333333,-0.4992511233150274,VCEL,61.36000061035156,64.95999908447266,61.34000015258789,64.79000091552734,64.79000091552734,503600,2.509998321533203,0.0401921263549887
24,2021-06-25,2,0.3343333333333333,0.0,VCEL,66.16000366210938,68.94000244140625,66.16000366210938,67.4000015258789,67.4000015258789,1141100,3.9800033569335938,0.06126852544683814
