,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-24,3,0.1320344827586207,-0.13547076089410692,TCEHY,28.989999771118164,29.100000381469727,28.940000534057617,29.020000457763672,27.858478546142575,629800,,
1,2017-05-22,1,0.11824137931034483,-0.10446591799425442,TCEHY,35.720001220703125,36.09000015258789,35.25,35.97999954223633,34.6213264465332,3275200,6.989999771118164,0.24020617455281035
2,2017-06-06,2,0.12513793103448276,-0.3059858481545229,TCEHY,35.31999969482422,35.349998474121094,35.11000061035156,35.20000076293945,33.870784759521484,1183600,-0.7400016784667969,-0.020504341239625412
3,2017-06-07,1,0.11824137931034483,-0.05511160099200885,TCEHY,35.06999969482422,35.06999969482422,34.849998474121094,35.0099983215332,33.687957763671875,1578000,-0.279998779296875,-0.007920757889193553
4,2017-06-09,1,0.11824137931034483,0.0,TCEHY,35.849998474121094,35.9900016784668,34.849998474121094,34.900001525878906,33.58211135864258,6065900,0.9200019836425781,0.026233304580791206
5,2017-06-27,5,0.14582758620689656,0.23330417031204442,TCEHY,36.97999954223633,37.06999969482422,36.68999862670898,36.720001220703125,35.33338928222656,2289600,1.0799980163574219,0.030008279132801352
6,2017-07-19,12,0.19410344827586207,0.47009663097414456,TCEHY,38.29999923706055,38.59999847412109,38.25,38.45000076293945,36.9980583190918,2293100,1.529998779296868,0.04127323420265605
7,2017-07-20,1,0.11824137931034483,-0.3908331852904601,TCEHY,38.2599983215332,38.34000015258789,37.959999084472656,38.15999984741211,36.71900939941406,1391400,-0.259998321533196,-0.006735708078007052
8,2017-07-25,1,0.11824137931034483,0.0,TCEHY,38.84999847412109,38.93999862670898,38.720001220703125,38.81999969482422,37.35409164428711,1548600,0.5999984741210866,0.015649412408272667
9,2017-07-27,3,0.1320344827586207,0.11665208515602221,TCEHY,39.77000045776367,39.77000045776367,38.70000076293945,38.9900016784668,37.51767349243164,1680300,0.8300018310546946,0.021314891122913293
10,2017-07-28,1,0.11824137931034483,-0.10446591799425442,TCEHY,39.209999084472656,39.5,39.0,39.369998931884766,37.8833122253418,1019100,-0.2700004577636719,-0.0067890483946666524
11,2017-08-02,3,0.1320344827586207,0.0,TCEHY,40.29999923706055,40.29999923706055,39.56999969482422,39.77999877929688,38.27783584594727,2153200,0.7999992370605469,0.02025314524203914
12,2017-08-03,6,0.15272413793103448,0.15669887699138152,TCEHY,39.54999923706055,39.63999938964844,39.22999954223633,39.41999816894531,37.931427001953125,1439700,-0.6599998474121094,-0.016377167739625276
13,2017-08-07,8,0.16651724137931034,0.09031384059607128,TCEHY,40.9900016784668,41.18999862670898,40.86000061035156,41.08000183105469,39.528751373291016,1790900,1.5499992370605398,0.03910189861065705
14,2017-08-08,2,0.12513793103448276,-0.24849865396562432,TCEHY,42.06999969482422,42.34000015258789,41.86000061035156,42.119998931884766,40.52947616577149,2813400,1.1500015258789134,0.027919435887847177
15,2017-08-16,2,0.12513793103448276,0.058326042578010995,TCEHY,42.97999954223633,43.900001525878906,42.959999084472656,43.36000061035156,41.72264862060547,3834000,1.5600013732910156,0.03684462370498287
16,2017-08-17,2,0.12513793103448276,0.0,TCEHY,42.11000061035156,42.380001068115234,41.97999954223633,41.9900016784668,40.404388427734375,3189100,-1.5200004577636719,-0.03462415500982696
17,2017-08-24,1,0.11824137931034483,-0.05511160099200885,TCEHY,42.22999954223633,42.400001525878906,42.04999923706055,42.209999084472656,40.61607360839844,2697300,0.020000457763671875,0.00047193150683333407
18,2017-09-05,13,0.201,0.699912510936133,TCEHY,41.27000045776367,41.38999938964844,40.7599983215332,40.93000030517578,39.38440704345703,2465700,-1.0100021362304688,-0.023820804242518978
19,2017-09-25,2,0.12513793103448276,-0.37742322868416545,TCEHY,43.720001220703125,43.75,42.59999847412109,42.720001220703125,41.106815338134766,3033000,2.3600006103515625,0.05701861911459205
20,2017-09-27,3,0.1320344827586207,0.05511160099200896,TCEHY,43.58000183105469,43.59999847412109,42.91999816894531,43.290000915527344,41.6552963256836,1838500,-0.15000152587891336,-0.003428606305803772
21,2017-09-29,1,0.11824137931034483,-0.10446591799425442,TCEHY,43.02000045776367,43.9900016784668,43.0,43.91999816894531,42.261497497558594,1609600,0.39000320434571023,0.0089450279356591
22,2017-10-02,2,0.12513793103448276,0.058326042578010995,TCEHY,44.08000183105469,44.43999862670898,44.0099983215332,44.02999877929688,42.36734771728516,1895400,0.4499969482421804,0.010229527871613131
23,2017-10-19,14,0.20789655172413793,0.6613392119041057,TCEHY,44.68000030517578,44.84000015258789,44.47999954223633,44.790000915527344,43.09864807128906,1620100,0.40000152587891336,0.009000934703866204
24,2017-10-20,1,0.11824137931034483,-0.4312489633438381,TCEHY,45.0099983215332,45.0099983215332,44.7400016784668,44.91999816894531,43.22373580932617,1316200,0.1699981689453125,0.003791216957333088
25,2017-10-26,3,0.1320344827586207,0.11665208515602221,TCEHY,44.75,44.79999923706055,44.5,44.5099983215332,42.8292236328125,1061600,-0.20999908447265625,-0.004665609693484285
26,2017-11-06,1,0.11824137931034483,-0.10446591799425442,TCEHY,48.459999084472656,49.0,48.459999084472656,48.880001068115234,47.03420639038086,2039900,4.200000762939453,0.09375001862645171
27,2017-11-14,1,0.11824137931034483,0.0,TCEHY,49.91999816894531,49.91999816894531,48.95000076293945,49.09999847412109,47.24589920043945,3554000,0.9199981689453125,0.018775472835618645
28,2017-11-15,7,0.15962068965517243,0.34995625546806663,TCEHY,50.36000061035156,50.47999954223633,49.720001220703125,50.16999816894531,48.275489807128906,3109200,0.5600013732910156,0.01121797663925772
