,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-18,5,0.06258357771260997,0.2306672048901448,QD,34.349998474121094,35.45000076293945,29.18000030517578,29.18000030517578,29.18000030517578,33472500,,
1,2017-10-19,1,0.050853372434017594,-0.1874326413944989,QD,29.01000022888184,34.90999984741211,28.48600006103516,34.900001525878906,34.900001525878906,15689000,-0.5400009155273438,-0.015232747641909183
2,2017-10-20,1,0.050853372434017594,0.0,QD,34.77000045776367,34.79999923706055,32.099998474121094,33.0,33.0,9158600,-0.1100006103515625,-0.003150977107773234
3,2017-11-20,1,0.050853372434017594,0.0,QD,21.15999984741211,21.46999931335449,19.65999984741211,20.07999992370605,20.07999992370605,9550800,-13.329999923706058,-0.38304598321686645
4,2017-11-24,24,0.11830205278592376,1.3263364281183323,QD,14.40999984741211,14.539999961853027,12.029999732971191,12.220000267028809,12.220000267028809,24410300,-6.929999351501461,-0.32277594658286524
5,2017-11-28,2,0.05378592375366569,-0.1405744810458741,QD,14.199999809265137,14.600000381469728,13.399999618530272,13.760000228881836,13.760000228881836,7936500,0.060000419616700995,0.004126576325592657
6,2017-12-05,2,0.05378592375366569,0.0,QD,12.850000381469728,12.859999656677246,11.5,11.850000381469728,11.850000381469728,9553600,-1.7400007247924822,-0.11917812872120781
7,2018-01-04,4,0.05965102639296188,-0.28227656046011074,QD,12.270000457763672,12.442999839782717,12.0,12.050000190734863,12.050000190734863,2997600,-0.4169998168945295,-0.0324261141545219
8,2018-01-10,-2,0.04205571847507331,-0.2949707487340839,QD,12.220000267028809,12.399999618530272,11.979999542236328,11.979999542236328,11.979999542236328,4868500,-0.04300022125244496,-0.003455776083430062
9,2018-01-19,2,0.05378592375366569,0.27892057736559517,QD,12.34000015258789,12.449999809265137,12.220000267028809,12.399999618530272,12.399999618530272,2214500,0.05000019073486506,0.004032273570407696
10,2018-02-05,3,0.05671847507331378,0.05452265416280455,QD,13.489999771118164,13.979999542236328,13.260000228881836,13.350000381469728,13.350000381469728,1935700,1.5299997329711914,0.12289154669967028
11,2018-03-08,9,0.07431378299120235,0.3102218085931443,QD,16.010000228881836,17.100000381469727,16.010000228881836,16.860000610351562,16.860000610351562,4280200,3.1200008392333984,0.22317603300395406
12,2018-03-09,2,0.05378592375366569,-0.27623219288899414,QD,16.920000076293945,17.09000015258789,15.789999961853027,15.850000381469728,15.850000381469728,5377700,-0.010000228881835938,-0.0005848086934940877
13,2018-03-13,12,0.08311143695014662,0.16433178587568276,QD,16.649999618530273,17.099000930786133,15.130000114440918,15.229999542236328,15.229999542236328,5804400,0.009000778198242188,0.0005266692871783718
14,2018-03-14,1,0.050853372434017594,-0.3881302706326524,QD,15.420000076293944,15.539999961853027,14.1899995803833,14.199999809265137,14.199999809265137,4003000,-1.5590009689331055,-0.09117497421303611
15,2018-03-15,9,0.07431378299120235,0.4613344097802896,QD,14.479999542236328,14.720000267028809,13.800000190734863,14.4399995803833,14.4399995803833,2465200,-0.8199996948242188,-0.05276703325850196
16,2018-03-16,1,0.050853372434017594,-0.31569393473027907,QD,14.25,14.989999771118164,14.050000190734863,14.9399995803833,14.9399995803833,2090300,0.26999950408935547,0.0183423572820256
17,2018-03-22,2,0.05378592375366569,0.05766680122253631,QD,13.699999809265137,13.699999809265137,12.510000228881836,13.06999969482422,13.06999969482422,4895000,-1.2899999618530273,-0.0860573703502332
18,2018-04-11,1,0.050853372434017594,0.0,QD,10.199999809265137,10.579999923706056,10.199999809265137,10.34000015258789,10.34000015258789,1261600,-3.1199998855590803,-0.22773722109463557
19,2018-04-27,2,0.05378592375366569,0.05766680122253631,QD,9.8100004196167,10.270000457763672,9.8100004196167,9.90999984741211,9.90999984741211,1182300,-0.3099994659423846,-0.02930051684100532
20,2018-05-03,1,0.050853372434017594,-0.05452265416280477,QD,9.800000190734863,9.859999656677246,9.5600004196167,9.699999809265137,9.699999809265137,1089400,-0.4100008010864258,-0.03992217943636833
21,2018-05-14,1,0.050853372434017594,0.0,QD,10.800000190734863,11.739999771118164,10.800000190734863,11.489999771118164,11.489999771118164,2419000,1.880000114440918,0.19066938944239942
22,2018-05-21,1,0.050853372434017594,0.0,QD,10.6899995803833,10.729999542236328,9.5,9.59000015258789,9.59000015258789,8032300,-1.010000228881836,-0.0860306855683729
23,2018-05-31,2,0.05378592375366569,0.05766680122253631,QD,8.09000015258789,8.4399995803833,8.0,8.25,8.25,2131500,-2.2899999618530273,-0.21342032241836884
24,2018-06-18,2,0.05378592375366569,0.0,QD,9.359999656677246,10.079999923706056,9.350000381469728,9.859999656677246,9.859999656677246,4481000,1.6400003433227557,0.19431284654735448
25,2018-06-19,2,0.05378592375366569,0.0,QD,9.739999771118164,10.18000030517578,9.539999961853027,9.630000114440918,9.630000114440918,3577700,0.10000038146972301,0.009920672839941469
26,2018-06-20,5,0.06258357771260997,0.16356796248841388,QD,9.869999885559082,10.020000457763672,9.68000030517578,9.979999542236328,9.979999542236328,3560800,-0.1599998474121076,-0.015717076877763914
