,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-13,2,0.6548461538461539,0.03025535519787015,HRL,40.09999847412109,40.52999877929688,39.7599983215332,39.900001525878906,35.35775375366211,2120100,,
1,2016-05-16,2,0.6548461538461539,0.0,HRL,39.86000061035156,40.36000061035156,39.79999923706055,40.2400016784668,35.6590461730957,2916800,-0.1699981689453196,-0.004194378832109824
2,2016-05-17,2,0.6548461538461539,0.0,HRL,40.0,40.220001220703125,38.560001373291016,38.79999923706055,34.38297653198242,5410700,-0.1399993896484375,-0.0034687657961167684
3,2016-05-18,3,0.6740769230769231,0.02936685069893108,HRL,38.63999938964844,38.63999938964844,35.13999938964844,35.47999954223633,31.4409236907959,12774800,-1.5800018310546875,-0.03928398267281474
4,2016-05-19,0,0.6163846153846154,-0.08558712769599452,HRL,35.470001220703125,35.66999816894531,34.7599983215332,35.369998931884766,31.34345054626465,8261800,-2.970001220703125,-0.07686338684308525
5,2016-05-26,12,0.8471538461538461,0.37439161362785467,HRL,34.66999816894531,35.08000183105469,34.40999984741211,34.900001525878906,30.92696952819824,3754700,-0.589996337890625,-0.016540408415391616
6,2016-06-28,2,0.6548461538461539,0.03025535519787015,HRL,35.849998474121094,36.27000045776367,34.66999816894531,34.97999954223633,30.997846603393555,4093800,1.1899986267089844,0.033922422023807686
7,2016-07-07,1,0.6356153846153846,-0.02936685069893108,HRL,36.75,36.81999969482422,36.369998931884766,36.43999862670898,32.29164123535156,2377900,0.5499992370605469,0.015164026195726654
8,2016-07-12,2,0.6548461538461539,0.03025535519787015,HRL,36.27999877929688,36.45000076293945,36.18000030517578,36.27000045776367,32.14099884033203,2148600,-0.3699989318847656,-0.010048857548925372
9,2016-07-21,1,0.6356153846153846,-0.02936685069893108,HRL,36.77000045776367,36.84999847412109,36.5099983215332,36.84999847412109,32.78499221801758,1560500,0.3999977111816335,0.010973873876796603
10,2016-07-25,2,0.6548461538461539,0.03025535519787015,HRL,36.84000015258789,37.06999969482422,36.59999847412109,36.810001373291016,32.74940872192383,1354700,0.2200012207031321,0.005970182627216047
11,2016-07-28,9,0.7894615384615384,0.20556795489251733,HRL,36.310001373291016,36.66999816894531,35.939998626708984,36.61000061035156,32.571468353271484,2809800,-0.40000152587890625,-0.010790437798000707
12,2016-08-16,2,0.6548461538461539,-0.17051544382734085,HRL,36.630001068115234,36.70000076293945,36.0099983215332,36.18999862670898,32.19780349731445,3694300,0.030002593994140625,0.0008181782244960356
