,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-12,1,0.004144654088050315,-0.872262066291917,FHN,18.40999984741211,18.600000381469727,18.049999237060547,18.11000061035156,15.257556915283203,4851300,,
1,2019-04-02,2,0.007289308176100629,0.7587253414264037,FHN,14.380000114440918,14.5600004196167,14.279999732971191,14.369999885559082,12.756340026855469,2224600,-4.039999961853027,-0.21720429456968626
2,2019-04-04,3,0.010433962264150942,0.4314063848144951,FHN,14.399999618530272,14.6899995803833,14.369999885559082,14.68000030517578,13.031529426574709,2586500,0.12999916076660156,0.008928513531596627
3,2019-04-09,1,0.004144654088050315,-0.6027727546714887,FHN,14.619999885559082,14.68000030517578,14.399999618530272,14.420000076293944,12.800724983215332,1625800,-0.009999275207521308,-0.0006806858742782751
4,2019-04-15,5,0.016723270440251573,0.6027727546714892,FHN,14.6899995803833,14.739999771118164,14.279999732971191,14.31999969482422,12.711954116821287,3066600,0.05999946594238459,0.004087156995577823
5,2019-04-16,4,0.01357861635220126,-0.18804061677322292,FHN,14.149999618530272,14.81999969482422,13.829999923706056,14.739999771118164,13.08479118347168,10460400,0.07999992370605646,0.005427403320779511
6,2019-04-17,4,0.01357861635220126,0.0,FHN,14.779999732971191,15.1899995803833,14.65999984741211,14.979999542236328,13.29784107208252,5091000,0.36999988555908025,0.024966254600416793
7,2019-07-17,2,0.007289308176100629,-0.4631773969430292,FHN,15.949999809265137,16.030000686645508,15.619999885559082,15.880000114440918,14.232789039611816,7047900,0.840001106262207,0.05529961352645474
8,2019-07-29,2,0.007289308176100629,0.0,FHN,16.399999618530273,16.530000686645508,16.239999771118164,16.280000686645508,14.591296195983888,4588200,0.5,0.031191514571583756
9,2019-12-09,2,0.007289308176100629,0.0,FHN,16.0,16.170000076293945,15.960000038146973,16.030000686645508,14.490177154541016,4166400,-0.3600006103515625,-0.021778620411214145
10,2020-03-27,0,0.001,-0.7587253414264037,FHN,8.380000114440918,8.640000343322754,8.09000015258789,8.319999694824219,7.7043962478637695,5094400,-7.529999732971191,-0.4656771612518765
11,2020-04-28,3,0.010433962264150942,9.433962264150942,FHN,9.239999771118164,9.460000038146973,8.869999885559082,9.0,8.33408260345459,6965200,0.8199996948242188,0.09490736831485647
12,2020-07-15,0,0.001,-0.9263547938860583,FHN,9.039999961853027,9.40999984741211,8.920000076293945,9.350000381469728,8.779561996459961,7796100,-0.05000019073486328,-0.005285432403090873
13,2020-07-16,5,0.016723270440251573,15.723270440251572,FHN,9.239999771118164,9.489999771118164,9.079999923706056,9.300000190734863,8.732612609863281,7442900,0.07999992370605469,0.008501586078989876
14,2020-07-17,1,0.004144654088050315,-0.752162467092892,FHN,9.649999618530272,9.9399995803833,9.18000030517578,9.229999542236328,8.666882514953613,9634200,0.4499998092651367,0.0474183161347026
15,2020-08-03,1,0.004144654088050315,0.0,FHN,9.300000190734863,9.31999969482422,9.050000190734863,9.100000381469728,8.544814109802246,5704300,-0.6199998855590803,-0.062374236592791954
16,2020-08-07,1,0.004144654088050315,0.0,FHN,9.260000228881836,9.779999732971191,9.210000038146973,9.770000457763672,9.173937797546388,8303200,0.4600000381469709,0.0493562288851177
17,2020-08-19,0,0.001,-0.7587253414264037,FHN,9.609999656677246,9.8100004196167,9.5600004196167,9.59000015258789,9.004920959472656,2860500,0.030000686645507812,0.003067554955483942
18,2020-09-28,4,0.01357861635220126,12.578616352201259,FHN,9.0,9.25,8.989999771118164,9.149999618530272,8.729599952697754,4018300,-0.5600004196166992,-0.05708464787594569
19,2020-10-06,1,0.004144654088050315,-0.6947660954145438,FHN,10.5,10.880000114440918,10.279999732971191,10.359999656677246,9.884004592895508,5967300,1.630000114440918,0.1762162285882074
20,2020-10-22,1,0.004144654088050315,0.0,FHN,10.84000015258789,11.489999771118164,10.8100004196167,11.449999809265137,10.923925399780272,6380000,0.6099996566772461,0.0560661443254582
21,2021-01-06,2,0.007289308176100629,0.7587253414264037,FHN,13.609999656677246,14.5,13.56999969482422,14.34000015258789,13.83900260925293,10729600,3.010000228881836,0.26196695290176786
22,2021-02-01,1,0.004144654088050315,-0.4314063848144952,FHN,13.979999542236328,14.050000190734863,13.739999771118164,14.039999961853027,13.549483299255373,8681900,-0.4499998092651367,-0.031034469604492188
23,2021-02-03,1,0.004144654088050315,0.0,FHN,14.5,14.739999771118164,14.43000030517578,14.739999771118164,14.225027084350586,3699800,0.6899995803833008,0.04911028975204679
24,2021-02-04,318,1.001,240.5159332321699,FHN,14.859999656677246,15.289999961853027,14.84000015258789,15.199999809265137,14.66895580291748,6769000,0.5500001907348633,0.037313446355171864
25,2021-02-19,1,0.004144654088050315,-0.9958594864255241,FHN,15.8100004196167,16.450000762939453,15.8100004196167,16.399999618530273,15.827031135559082,6490500,1.1600008010864258,0.07586663204581479
26,2021-03-02,10,0.032446540880503145,6.828528072837632,FHN,16.770000457763672,16.989999771118164,16.649999618530273,16.68000030517578,16.09724998474121,6750600,0.5399990081787109,0.032826685904798536
27,2021-05-25,2,0.007289308176100629,0.7587253414264037,FHN,19.09000015258789,19.290000915527344,18.530000686645508,18.559999465942383,18.06841087341309,4585900,2.3000011444091797,0.13537381844577911
28,2021-07-06,0,0.001,-0.8628127696289905,FHN,17.010000228881836,17.049999237060547,16.510000228881836,16.639999389648438,16.32962417602539,6574900,-2.240001678466797,-0.11612242468395761
29,2021-07-07,20,0.06389308176100629,62.893081761006286,FHN,16.420000076293945,16.68000030517578,16.309999465942383,16.489999771118164,16.18242073059082,9538000,-0.3699989318847656,-0.021700818090391594
30,2021-07-09,8,0.026157232704402518,-0.5906093119401515,FHN,16.520000457763672,16.809999465942383,16.389999389648438,16.790000915527344,16.47682762145996,6203900,0.12999916076660156,0.007793714531663554
31,2021-07-12,20,0.06389308176100629,14.415781487101668,FHN,16.540000915527344,17.030000686645508,16.389999389648438,16.920000076293945,16.604400634765625,5132000,0.220001220703125,0.013087520981119205
32,2021-07-13,20,0.06389308176100629,0.0,FHN,16.8799991607666,16.899999618530273,16.40999984741211,16.469999313354492,16.16279411315918,6223400,-0.13000106811523438,-0.007633650198098807
33,2021-07-15,2,0.007289308176100629,-0.8859139679102274,FHN,16.15999984741211,16.649999618530273,16.079999923706055,16.469999313354492,16.16279411315918,6017600,-0.25,-0.01479289974219189
34,2021-07-16,13,0.04188050314465409,4.745470232959447,FHN,15.880000114440918,16.100000381469727,15.529999732971191,15.5600004196167,15.269769668579102,10617400,-0.5499992370605469,-0.03303298796766552
35,2021-07-22,4,0.01357861635220126,-0.6757771437152725,FHN,15.729999542236328,15.760000228881836,15.31999969482422,15.350000381469728,15.06368637084961,7150300,-0.3400001525878906,-0.02111802139950336
36,2021-07-23,1,0.004144654088050315,-0.6947660954145438,FHN,15.529999732971191,15.75,15.369999885559082,15.43000030517578,15.142193794250488,3824700,-0.010000228881835938,-0.0006345322802413511
37,2021-08-02,4,0.01357861635220126,2.276176024279211,FHN,15.510000228881836,15.899999618530272,15.279999732971191,15.3100004196167,15.024432182312012,5416100,0.14999961853027166,0.00952378530350928
